TICKER,WEIGHT
SNDK,0.0222812332155263
CIEN,0.0118327698495825
LITE,0.0106317041575418
COHR,0.0097176488601825
FIX,0.0094639866339731
RKLB,0.0068853818670789
EME,0.0059385484786323
JBL,0.0054501504794432
TPR,0.0052191401537199
INSM,0.0050743624690129
FLEX,0.0049832441976363
FTI,0.0049423366559516
CASY,0.0046302197348163
CW,0.0044860014495506
FTAI,0.0043843310026835
XPO,0.0043179654031975
RVMD,0.0043149482668914
ALB,0.0042989493269314
UTHR,0.0041718244066534
SOFI,0.0039161253704954
NI,0.0038616947335249
BE,0.0038282402347747
WWD,0.0038086621415774
MTZ,0.003778713962136
ALAB,0.0037438693018092
RGLD,0.0037376575753199
CHRW,0.0036201476274893
PSTG,0.0036191927370284
BWXT,0.0035734294526044
ATI,0.003562412200243
NVT,0.0035046802688837
CRS,0.0034776625764287
USFD,0.0034181881755275
ASTS,0.0033328860555423
SNA,0.0031918042977602
PKG,0.0031131077314188
AA,0.0030908384535482
ITT,0.0030799105498623
MKSI,0.0030692573742149
RBC,0.0030098203394777
FFIV,0.0029449618080109
MTSI,0.0029448234505403
THC,0.0028422782354013
RS,0.0028234434584883
AFRM,0.0028078047187903
TLN,0.0027831915504902
VTRS,0.0027378353377645
OVV,0.0027185648140297
SGI,0.002710353550827
SNX,0.0027024455890072
TXT,0.0026955587801943
KIM,0.0026865222000321
APG,0.0026841058916405
JLL,0.0026837174631975
EWBC,0.0026825812512578
NLY,0.0026514328630194
QXO,0.0026442047096082
HII,0.002625123286807
LSCC,0.0025778757726835
CLH,0.0025572836443706
NDSN,0.0025043583230507
WSO,0.0024862581249172
WCC,0.0024706727306842
PNR,0.0024699801069734
ROKU,0.0024430923597344
REG,0.0024363442270045
EG,0.0024214487084496
RNR,0.0024144365610262
HST,0.0023898372921956
GGG,0.0023871788029157
PR,0.0023820337423414
RL,0.002378233713213
PNFP,0.0023514589273746
RGA,0.0023440806853582
DKS,0.0023379619627376
OHI,0.0023271670709129
LECO,0.0023028006060282
PFGC,0.0023014681951767
NWSA,0.0022919570195958
CG,0.0022768308211783
RPM,0.0022756047383925
RIVN,0.0022736939087046
DTM,0.0022648998457439
APA,0.0022517626565522
TOL,0.0022300970077306
UNM,0.0022228212261785
EVR,0.0022196694406971
ONTO,0.0022104496362316
HAS,0.0022057763212644
RRX,0.0021934033816397
AVY,0.0021779633632023
MLI,0.0021734299854926
GLPI,0.0021699717611805
CRDO,0.0021384162437165
PEN,0.0021289312518864
NYT,0.0021176211371263
SF,0.0021126698814449
NBIX,0.0021071914592851
PNW,0.0021031770393572
ROIV,0.0021005757233173
ELS,0.0020929998442078
GL,0.0020751737236122
ALLE,0.0020628066384918
FIVE,0.0020532082958458
CCK,0.0020465159999536
BJ,0.0020424002170045
GNRC,0.0020327074898357
FN,0.0020267091297182
IONS,0.0020226097088477
GWRE,0.0020007771867383
AGNC,0.0019884571058095
EXEL,0.001987242616978
LAMR,0.0019824565176171
WBS,0.0019695369761525
ARMK,0.001965519834743
FHN,0.0019644554964691
JAZZ,0.0019584290342881
CACI,0.0019514580454021
ALLY,0.0019512583019266
MEDP,0.0019507455703636
ELAN,0.0019287841473792
SCI,0.0019249246173697
BWA,0.0019212589807566
SAIA,0.0019157138402578
AIZ,0.0019112858790282
JKHY,0.00189710087516
ACM,0.0018713718241666
WTRG,0.0018453781522308
BLD,0.0018448891263216
GEN,0.001842408728144
AR,0.0018406909023927
AIT,0.001803143058535
SWK,0.0017985885594728
TXRH,0.0017945725509078
CPT,0.0017934705853847
EHC,0.0017880749183921
COKE,0.0017870482427688
OGE,0.0017861913167959
DT,0.0017736243731455
ALSN,0.0017734736782915
EGP,0.0017691185775414
GMED,0.0017657989142579
AES,0.001747052915173
GME,0.0017386780621612
AMH,0.0017377686801832
NTNX,0.0017367656703871
WMS,0.0017313558074383
KNX,0.0017248524974252
DCI,0.0017206079065297
RRC,0.0016960198997653
CNM,0.0016925102859149
FLS,0.0016892682667234
CDE,0.0016523032270489
WTFC,0.0016358953125661
OC,0.0016334975235249
LFUS,0.0016285034321653
ORI,0.001621415021304
SN,0.0016213250398287
SSB,0.0016186651389185
DAR,0.0016070814156889
UHS,0.001596137966369
DINO,0.0015911684789733
FRT,0.0015898302490189
BPOP,0.0015880377351914
CGNX,0.001583836665876
CR,0.0015741675868337
BRX,0.0015655888129826
PRI,0.0015613762913185
IVZ,0.0015605979342988
TTC,0.0015556300930676
CAVA,0.0015511375774089
HLI,0.0015457838610598
NCLH,0.0015444418608576
OSK,0.0015350201932585
ADC,0.0015153815836027
ZION,0.0015139917782526
MP,0.0015113784036152
BXP,0.0015112817445533
TECH,0.0015104793322912
ARW,0.0015074601604054
CUBE,0.0015035463777704
XP,0.0015007472078039
VNOM,0.0014980003964887
SATS,0.0014976503387241
SWKS,0.0014970094674159
MUSA,0.001493869408644
AYI,0.0014916844881427
FDS,0.0014830489525928
AFG,0.001479048343631
R,0.0014777943025999
AMG,0.0014713471568873
CRL,0.0014684197763727
SEIC,0.0014439191136803
COLB,0.001440488652906
U,0.0014404596370442
CRUS,0.0014370807339648
NNN,0.0014358224934442
ESI,0.0014320020775421
ATR,0.0014306178390601
CFR,0.0014298309989831
NFG,0.0014292098373971
REXR,0.0014232887828457
IDA,0.0014193357710487
EMN,0.001418053355806
QGEN,0.0014096390479484
TTEK,0.0014007740892851
WAL,0.0014003392407735
MTCH,0.0013912465184368
TIGO,0.0013882303335431
WYNN,0.0013857113124523
MASI,0.00136680151115
FR,0.001362539909888
UGI,0.0013624087034976
AAL,0.001361689665927
KNSL,0.0013525575683976
MGM,0.0013412236063782
HSIC,0.0013392687993173
LKQ,0.0013385551339072
VMI,0.0013363823339558
AMKR,0.0013328195604976
MOS,0.0013298703860042
KEX,0.0013222289700772
HALO,0.0013152547375391
MANH,0.0013050940792626
JEF,0.0013022509938756
NXT,0.0012997042623492
BEN,0.00129651922169
CAR,0.0012942108609775
W,0.0012935184895016
CHRD,0.0012912807324303
IONQ,0.001285754235187
CE,0.0012771949630749
AWI,0.0012752388107614
RBRK,0.0012628291687487
POOL,0.0012621989444076
VOYA,0.0012590165013252
Z,0.0012407871058299
STAG,0.001233675630965
CART,0.001224753428259
AOS,0.0012231210703061
SFM,0.0012229325977471
INGR,0.0012226734507441
AGCO,0.0012208565232352
AM,0.0012077426724078
VFC,0.0012047968875972
DOX,0.001204014534646
SSD,0.0012010774320256
WFRD,0.0011891178611209
NOV,0.0011837661626509
MTDR,0.0011753683075879
AEIS,0.0011706798718033
QRVO,0.0011676515044072
CBSH,0.0011639585069472
EPAM,0.0011627718347555
OMF,0.0011572866509307
JHG,0.0011484531198487
RGEN,0.001145767911372
PCOR,0.0011429656172331
MIDD,0.0011348910033841
H,0.0011226686789602
KTOS,0.0011221487432151
LAD,0.0011202559593842
TKR,0.0011110774506365
PB,0.0011027764272172
WH,0.0011020586463958
STRL,0.0010975624888194
ECG,0.0010969590412024
GXO,0.001092053550664
THG,0.0010840858755547
RMBS,0.0010812874556551
GTES,0.0010750488661507
LBRDK,0.0010712323753774
BROS,0.0010702182672465
RYN,0.0010674421303074
HXL,0.0010636520932205
STWD,0.0010579291404054
FNB,0.0010539257524347
LEA,0.001053006829783
MSA,0.0010527968376059
CHDN,0.001051857492779
AAON,0.001049118190983
EXP,0.0010481230402948
FAF,0.0010459505810817
AXTA,0.0010440163732029
MOD,0.0010276787304731
MTG,0.0010275431343107
AUR,0.0010257416904834
BBIO,0.0010249795871255
HR,0.0010247060140574
SARO,0.0010243904682199
AXS,0.001024385290767
TPG,0.0010154470114062
HL,0.0010126330126837
SITE,0.0010122132053364
EQH,0.0010107493447099
PLNT,0.0010089091275135
GAP,0.00100854352854
WEX,0.001005176582279
LW,0.0010028443831576
AVT,0.0009985968362463
TTMI,0.0009984424662859
