TICKER,WEIGHT
GTX,0.0130508985041662
PVH,0.012850115450256
AVT,0.0123481578154804
BEN,0.0118462001807047
WKC,0.0114446340728842
YELP,0.0114446340728842
HUN,0.0113442425459291
SIRI,0.0113442425459291
DINO,0.0111434594920189
PLAB,0.0110430679650637
R,0.0109426764381086
NTRS,0.0109426764381086
CRBG,0.0108422849111535
TSN,0.0108422849111535
PYPL,0.0107418933841984
PTEN,0.0107418933841984
TDW,0.0107418933841984
MET,0.0107418933841984
VTRS,0.0107418933841984
PFG,0.0107418933841984
BFH,0.0106415018572432
SLM,0.0106415018572432
SYF,0.010440718803333
TFC,0.010440718803333
HAL,0.0103403272763779
EMN,0.0103403272763779
POST,0.0103403272763779
COLM,0.0103403272763779
ADT,0.0103403272763779
PARR,0.0103403272763779
FITB,0.0103403272763779
CFG,0.0102399357494227
MAN,0.0102399357494227
FOXA,0.0102399357494227
SPB,0.0101395442224676
ZD,0.0101395442224676
LEA,0.0101395442224676
OVV,0.0101395442224676
DHI,0.0101395442224676
NEM,0.0101395442224676
AFL,0.0101395442224676
MUR,0.0101395442224676
VLO,0.0101395442224676
TKR,0.0100391526955125
CBT,0.0100391526955125
JXN,0.0100391526955125
SLVM,0.0100391526955125
MTB,0.0100391526955125
KHC,0.0100391526955125
FIBK,0.0100391526955125
MATX,0.0099387611685574
MPC,0.0099387611685574
AMP,0.0099387611685574
CI,0.0099387611685574
DOW,0.0099387611685574
AFG,0.0099387611685574
TALO,0.0098383696416023
DVN,0.0097379781146471
APA,0.0097379781146471
M,0.0097379781146471
NOV,0.0097379781146471
HRB,0.0097379781146471
SEM,0.009637586587692
WU,0.009637586587692
PAGP,0.009637586587692
BWA,0.009637586587692
AGO,0.0095371950607369
TPH,0.0095371950607369
TMHC,0.0095371950607369
TOL,0.0095371950607369
EOG,0.0095371950607369
HVT,0.0095371950607369
LYB,0.0094368035337818
GEF,0.0094368035337818
L,0.0094368035337818
PHM,0.0094368035337818
BYD,0.0094368035337818
TAP,0.0094368035337818
CF,0.0094368035337818
GM,0.0094368035337818
DDS,0.0093364120068266
COP,0.0092360204798715
TEX,0.0092360204798715
PFE,0.0091356289529164
MMS,0.0091356289529164
KBH,0.0091356289529164
LKQ,0.0090352374259613
VZ,0.0090352374259613
CMCSA,0.0090352374259613
XOM,0.0089348458990061
STRA,0.0089348458990061
FHI,0.0089348458990061
THC,0.0089348458990061
LEN,0.008834454372051
PRDO,0.0087340628450959
ANF,0.0086336713181408
UHS,0.0086336713181408
ETD,0.0086336713181408
TNL,0.0083324967372754
WNC,0.00803132215641
