TICKER,WEIGHT
HNI,0.0022514717961443
APLE,0.0022455709608335
NTGR,0.002239710542203
VECO,0.002224544182954
GPOR,0.002221088556796
JJSF,0.0022033860508639
AGM,0.0021983036533274
CENT,0.002194191256116
SFNC,0.0021790855218873
MWA,0.0021751954164171
GOOD,0.0021562703059085
MTRN,0.0021218251901991
BHE,0.0021203701897116
FTDR,0.002116813521853
FSBW,0.0020913105966402
CZFS,0.0020843084067938
TBPH,0.0020818429893009
ANDE,0.0020770334043559
CBAN,0.0020624227744598
FUL,0.0020583103772484
FBRT,0.0020558954806058
RDWR,0.0020406684963365
EVTC,0.0020398298502222
FNLC,0.0020330196396067
MTX,0.0020273815127173
CRAI,0.0020248554702042
UNF,0.0020232286988257
SPOK,0.0020200054685789
BBSI,0.0020163881757001
CTS,0.0020121949451282
AORT,0.0020108207780011
BL,0.0020095375484044
TSBK,0.0020087393189703
WSBF,0.0020025050460478
PCB,0.002001969525035
SFL,0.0019981905654353
NECB,0.0019966244190772
HCC,0.0019887734789463
VSH,0.0019884905621848
WDFC,0.0019792149340765
RUSHA,0.0019458711729029
COLL,0.0019435169012806
NVST,0.0019325336684334
PLUS,0.0019317657515094
GMRE,0.001920540018581
BKE,0.0019109309528609
IOSP,0.0019078390768248
PRDO,0.0019050301175502
ICUI,0.0018968659481477
WT,0.0018927636551063
SCHL,0.0018888028204457
REFI,0.0018875903200394
NOMD,0.0018834476103178
STRA,0.0018733737527754
KREF,0.0018655430209846
MATW,0.0018607132276994
BLKB,0.0018572980182216
NWFL,0.0018549033299192
WEN,0.001850073536634
LILAK,0.0018423337423737
BOX,0.001824722173972
RLGT,0.0018229034233625
VVV,0.0018191951929532
AHH,0.001817224879793
MLR,0.0018153859208434
NVEC,0.0017977642482716
ITRN,0.0017915501836893
QLYS,0.0017789907003139
NRC,0.001777101220514
MNRO,0.0017721400730182
LBTYA,0.0017668960087609
SCSC,0.0017646528830092
PKBK,0.0017494056903998
EPAC,0.0017490015235977
KFRC,0.0017369977695752
LCNB,0.0017134853658628
PINE,0.0017034822375107
DIOD,0.0016994304653196
VC,0.0016925495255137
PBT,0.0016786562916914
THRM,0.0016750389988126
DJCO,0.0016739578526169
CVCO,0.0016652884747118
ABM,0.0016542749293544
NOVT,0.0016503343030339
WLY,0.0016408161748443
LEG,0.0016365926317623
FWRG,0.0016360369024095
KAI,0.0016273473161642
TNL,0.0016214970017037
XRAY,0.0015971156393668
NE,0.0015809792797927
ETD,0.0015734314647634
RDNT,0.0015721482351668
OVLY,0.001570076880306
CRI,0.0015588511473775
NCNO,0.0015498685402007
WEYS,0.0015463623931925
CSV,0.0015429269753746
IRWD,0.0015422601001511
HCKT,0.0015125942568766
WK,0.0015118162357826
SAMG,0.0015036116496999
TRNS,0.0014812309130333
CHMG,0.0014796142458249
PZZA,0.0014681662211553
VAL,0.0014668223665383
PTCT,0.0014646903866572
XNCR,0.0014540810081019
LNKB,0.0014437646504782
ONTF,0.00143834881533
ALCO,0.0014332664177936
AVNS,0.001365760457672
LZB,0.0013653158741897
ATEN,0.001363072748438
TNET,0.0013572931631679
HAE,0.0013377516982862
ARCO,0.0013362663852884
BLFY,0.0013320327380364
VREX,0.0013170179413382
NATR,0.0013045089788131
USPH,0.0012996488730178
APOG,0.0012804105332376
ATGE,0.0012771670946507
AIN,0.0012734790725815
VNDA,0.0012452177089443
POWI,0.0012398321863063
ASO,0.0012373162479632
TENB,0.0012285862450377
OOMA,0.001220775721587
AROC,0.0012164208242944
TPH,0.0012155619698399
ACAD,0.0012137735317406
ZD,0.0012137028025502
AGIO,0.0012111464475269
RGP,0.0012088426967549
ZIP,0.0012029620697843
INVX,0.0012025781113223
ASUR,0.001197909984758
AMPH,0.0011965358176308
CRC,0.0011815109167626
SDRL,0.0011635760149192
SPSC,0.0011614137225279
SPB,0.0011580086172202
PCRX,0.0011473386136446
ITGR,0.0011467626759516
OFIX,0.0011359107973151
PRGO,0.0011178950621113
HUN,0.0011020618276388
ATRC,0.0010787312989874
ELMD,0.0010783978613756
HRMY,0.0010770641109287
ALIT,0.0010637569189694
ASGN,0.0010624231685224
CNMD,0.0010598162926489
IAC,0.0010590281673848
ENOV,0.0010489341015022
RNGR,0.0010457411837656
CPRX,0.0010303323244353
ANIK,0.0009982818970284
ESCA,0.0009941796039871
FOLD,0.0009806501202866
NSIT,0.0009670094907156
CRGY,0.0009577439667773
USNA,0.0009576025083966
KIDS,0.0009509438603319
IRDM,0.0009405365651777
TBRG,0.0009248548932561
SEM,0.0009149224940943
SXC,0.0008947747790094
CABO,0.0008595011213557
MAN,0.0008502558057576
RARE,0.000834968196468
MLAB,0.0008239445469406
IART,0.0008172757947059
CCOI,0.0007625920263811
ACHC,0.0007487088967288
OXM,0.0007201140954799
NEOG,0.0006848909586765
OGN,0.0005527789352385
HELE,0.000486232871272
SOC,0.000432468582422
ANGI,0.0001810566231728
