TICKER,WEIGHT
NVDA,0.0735862837041015
AAPL,0.0626440018610768
MSFT,0.0483736903886472
AMZN,0.0314698029203565
GOOGL,0.0291204373207322
AVGO,0.0253467092084621
GOOG,0.0232996146955832
META,0.0229367933608801
TSLA,0.0189941483158369
BRK.B,0.0148600017141617
LLY,0.0133630206219453
JPM,0.0133526966875556
XOM,0.0102448245214135
JNJ,0.0095492303158323
WMT,0.0095003646662287
V,0.0088676506920044
MU,0.0075330739382649
COST,0.0071712339027369
MA,0.0070111272578422
ABBV,0.006516835646942
HD,0.0062950819388503
PG,0.0061042945287754
CAT,0.0057525185157417
BAC,0.0057177523295901
CVX,0.0055963552855258
AMD,0.0054352823146292
GE,0.0053488705802096
NFLX,0.0052116640904343
KO,0.0049584633414087
MRK,0.0047981513273893
CSCO,0.0047904143269086
PLTR,0.0047811756796865
PM,0.0047674500448255
LRCX,0.0047083164807904
GS,0.0043950799616812
WFC,0.0043905558500666
RTX,0.0043721469879617
ORCL,0.0042656888464483
AMAT,0.0042404416897279
UNH,0.0041747619797111
IBM,0.0039323544400098
MCD,0.003830630013506
PEP,0.0037071704771617
GEV,0.0035901302539763
LIN,0.003578675911601
VZ,0.0033829926514156
INTC,0.0033793141580505
T,0.0033060722754501
MS,0.0032902347862104
TXN,0.0032858470415374
C,0.0032243865626472
AMGN,0.003193970696748
ABT,0.0031398303990841
TMO,0.0031021769452686
NEE,0.0031006316498893
KLAC,0.0030903064886828
GILD,0.0030501239996987
BA,0.0030391465375202
AXP,0.0029874803396728
DIS,0.0029635867323813
CRM,0.0028617184979168
APH,0.0028532328337636
TJX,0.0027814061368673
ISRG,0.0027506834285749
ADI,0.0026436154840233
LOW,0.0025922072401719
SCHW,0.0025587623667107
PFE,0.0025307610965103
UNP,0.0025186043800112
BLK,0.0024704426868746
HON,0.0024647902363384
ETN,0.0024566569329853
DE,0.0024344394247762
QCOM,0.0024050392299523
UBER,0.0023974164866716
WELL,0.0023129704732263
ANET,0.0022588844529399
ACN,0.0022317957301023
COP,0.0022180731167157
DHR,0.0021886082871764
BKNG,0.0021703834826365
COF,0.0021336527372309
LMT,0.0021011238211822
PANW,0.0020976452348532
MDT,0.002094401036622
