TICKER,WEIGHT
IONQ,0.0031029970973027
BXP,0.0031018563257017
TXRH,0.0030830975168305
ELAN,0.0030816322153774
AVAV,0.0030802741071179
RVMD,0.0030801688807719
LAMR,0.0030796879865366
SJM,0.0030713505196109
PEN,0.0030701389414966
SCI,0.0030389712911924
EXEL,0.0030361390306656
RVTY,0.003026516228841
BBIO,0.0030135311010647
ELS,0.0030081281707403
IONS,0.0029876808232148
AFG,0.0029853088050236
CPT,0.0029821815173586
ALLY,0.0029806916303106
GL,0.0029726265717758
AYI,0.0029719883297334
DAY,0.0029716151204036
FHN,0.0029701562112052
PNW,0.0029348827665609
MANH,0.0029225240797413
ENSG,0.0029205473979153
W,0.0029165856751611
IVZ,0.0029091411570403
SOLV,0.0028886510305798
HAS,0.0028864275093815
SWK,0.0028833002217164
AGNC,0.0028589486817287
BMRN,0.0028580183628195
MTSI,0.0028559571065472
CLH,0.0028528317857298
ONON,0.0028354074829472
SWKS,0.0028290880016467
CMA,0.0028114375113915
AMH,0.0028017065329496
STRL,0.0027943200368326
ARMK,0.0027793282328045
WYNN,0.0027762835527382
AR,0.0027708919317874
QGEN,0.0027685174550368
DCI,0.0027675266555643
NWSA,0.0027475036554059
SATS,0.002745917884538
QXO,0.0027442731082425
BWA,0.0027435852032986
ORI,0.0027411143510161
AA,0.0027341463017235
AIT,0.002733694910202
EPAM,0.0027331687784722
TTEK,0.0027298094027918
OVV,0.0027289174374106
RMBS,0.0027251656756364
NYT,0.0027239319704868
HLI,0.0027223324316858
REXR,0.0027017729738478
JHX,0.0026981706924903
MKSI,0.0026714446757518
AES,0.0026651546971652
CR,0.0026572902570844
SPXC,0.0026482698023336
MDGL,0.0026332509541512
WBS,0.0026235140751665
TECH,0.0026107689027959
GMED,0.0026100893569542
PSKY,0.0026096433742636
EGP,0.0026078737031463
GNRC,0.0026003426437316
SEIC,0.0025809101895616
FYBR,0.0025807046539886
IDCC,0.0025340923329992
CNM,0.0025322720155564
IPG,0.0025307777031014
RRX,0.0025227844345035
OC,0.0025148408288072
PR,0.0025138136426544
GTLS,0.0025118374525403
KNSL,0.0025110693985571
OGE,0.002503110549792
COKE,0.0025009966803468
ROIV,0.0024920155625478
ESTC,0.00248259927972
PLNT,0.0024806280067248
SSB,0.0024789630702415
APA,0.0024644944476719
PRI,0.0024603311230398
RRC,0.0024471606198783
FLS,0.0024442014976821
LSCC,0.0024228877537941
HALO,0.0024083419324566
NCLH,0.0023983582140996
DINO,0.0023857340028556
GME,0.0023797203663551
JAZZ,0.0023761048087764
DOX,0.0023711611373638
PCOR,0.0023567239843555
WTFC,0.0023418841193036
RBRK,0.0023367988348647
POOL,0.0023338854418749
CELH,0.0023306539112877
MP,0.0023285223402141
HQY,0.0023239533532671
PAYC,0.0023156070355271
FRT,0.002309080543518
CUBE,0.0023049167271741
JEF,0.0023002248122528
SFM,0.0022976064464012
OSK,0.0022975494078211
CAG,0.0022969042818123
VMI,0.0022906261043112
WAL,0.002275768537631
CRL,0.0022547896495448
MOS,0.0022412818320219
CNH,0.002238306975045
BRX,0.0022335481873057
LKQ,0.002225950255073
RGEN,0.0022209642964373
NNN,0.0022157482166337
LW,0.0022122973825405
ADC,0.0022105891754102
QRVO,0.0022040494071799
MTCH,0.0022016419857322
TAP,0.0021944983952923
ATR,0.0021927498677865
FIVE,0.0021910278927232
DY,0.0021823319678245
AWI,0.0021782443668246
G,0.0021619982057472
CFR,0.0021612626047493
BPOP,0.0021508540473133
OLLI,0.002130477506301
AVTR,0.0021211418642243
HSIC,0.0021096358058341
ONB,0.0020966737885169
AXS,0.0020954966302354
ZWS,0.0020940052680518
MASI,0.0020911508804896
CART,0.0020861939328558
AOS,0.0020733238656633
UGI,0.0020697058495251
MOH,0.0020631955840086
JBTM,0.0020625666844923
LAD,0.0020608530685312
UMBF,0.0020586757682513
FR,0.0020563765234208
ZION,0.0020552136247844
WTS,0.0020460825348568
DUOL,0.0020454438011026
INGR,0.0020388587953778
SAIA,0.002006037026252
STAG,0.0020030916719889
EMN,0.0019861069596422
NFG,0.0019820523033394
OMF,0.0019664689698992
WING,0.001952833798995
SN,0.0019526444899146
TTC,0.0019398821076276
FLR,0.0019385564523533
BEN,0.0019311974921025
IDA,0.0019308385424177
SSD,0.001921865783721
CADE,0.0019206591227257
KNX,0.0019198832013522
CBSH,0.0019088688548591
ALSN,0.0019060375777561
TEM,0.0019041936581423
CORT,0.0018921565509033
MKTX,0.0018908289287814
VOYA,0.001887235498238
R,0.0018647288612879
CPB,0.0018627025165603
AN,0.0018581517229534
BROS,0.0018513739661649
PNFP,0.0018406064590441
MNDY,0.0018400906532641
FND,0.0018184941750353
NEU,0.0018153496774539
HIMS,0.0018151643020687
FSS,0.0018062210460858
AGCO,0.0017947975952944
MUSA,0.0017889953949096
JOBY,0.0017868333376984
PCTY,0.0017865614210194
EXP,0.0017859413723172
AAON,0.0017782564070788
AXTA,0.0017769514037041
AL,0.001775252047388
MSA,0.00177183366628
ESAB,0.0017536511437522
BIO,0.0017451681301049
MGM,0.0017316057325614
STWD,0.0017270495301237
VNOM,0.0017166449063828
EXLS,0.0017114775060571
H,0.001697942152668
SNV,0.0016910267165483
CHDN,0.0016884442456652
VNO,0.0016867370219588
PB,0.0016804588444577
RYAN,0.0016747284340099
DOCS,0.0016624582553318
KEX,0.0016600823034454
GAP,0.0016589774268128
AM,0.0016521519739703
HRB,0.0016473799100098
CFLT,0.0016350108972404
RITM,0.0016338111202117
FBIN,0.0016240929262791
MIDD,0.0016217641787348
DBX,0.0016188729127804
KD,0.0016131287343994
CHWY,0.0015989875919532
ACI,0.0015807750749996
GTES,0.0015788687079749
GTLB,0.0015783017641577
LFUS,0.0015766727226428
BFAM,0.0015715412172856
PATH,0.0015567711753231
ARW,0.0015552980064796
AUR,0.0015541872293042
MOG.A,0.0015489160777682
SITE,0.0015426939554234
SLM,0.0015287671993643
CVLT,0.0015253837298009
MHK,0.001523263468101
CWST,0.0015119786800645
JHG,0.0015015652055095
LBRDK,0.0014936727378505
WH,0.0014876664770285
PEGA,0.0014533430197692
ULS,0.0014478825591529
KMX,0.0014420911764298
S,0.0014344794762641
HLNE,0.001431633939516
APPF,0.0014302423948475
OLED,0.0014216054753764
MORN,0.0014204229082641
CHRD,0.0014188504136174
TIGO,0.0014076334818227
EAT,0.0014056587668443
CAVA,0.001320118598392
FOUR,0.0013146507620972
GPK,0.0013078553036804
LPX,0.0013046144305672
MTDR,0.0012939890281846
UHAL.B,0.0012921755947084
BBWI,0.0012856353347662
BYD,0.0012755011525688
DVA,0.0012706081274816
PSN,0.0012659368644599
TTAN,0.0012514628330594
ITRI,0.0012325466763812
HESM,0.0011933665807152
STEP,0.0011841902532931
ACHR,0.0011624659299711
PRMB,0.0011564581940133
CCC,0.0011528922993362
PJT,0.0011510395289082
ELF,0.0011375897333892
SIRI,0.0011311340478933
URBN,0.0011156352888994
DLB,0.0010937531260584
LLYVK,0.0010793125310669
VRNS,0.0010732851266332
ADT,0.001033432860804
TREX,0.0009564101258318
IESC,0.0009515333272372
ZG,0.0009455816464357
SRAD,0.0009440239031459
BRBR,0.0009368906386559
LTH,0.0009292735296593
SARO,0.0009194510928045
NWS,0.0009135849698731
UPST,0.0008507874600816
LOAR,0.000845671689505
PAG,0.0008179701163629
DDS,0.0008163155058294
RRR,0.0008145182988458
CWEN,0.0008065245385361
VIRT,0.0007875011886643
KVYO,0.0007744187019324
SMR,0.0007660846769899
INFA,0.0007414445021185
DRS,0.0007182037393061
LINE,0.0006528596535999
BOKF,0.0006461399188153
AAL,0.0006355981074552
WLK,0.0006223818750872
LEVI,0.0006113375341684
SMMT,0.0005863064483389
LCID,0.0005407970371345
PPC,0.0004554186418963
LLYVA,0.000438493918401
KNTK,0.0003946066647449
KRMN,0.0003834713571251
CWEN.A,0.0002769832784361
UWMC,0.0002363118205864
LBRDA,0.00021302336172
UHAL,0.0001032000012336
