TICKER,WEIGHT
CNO,0.0151743013191353
EXLS,0.0146709842779119
ONB,0.0119472103299253
CMC,0.0119037512279723
ENVA,0.0117026265468408
BBIO,0.0116935304557344
PRIM,0.0100946397745786
CRDO,0.0099602197615611
TTMI,0.0098065968895411
URBN,0.009709571917739
JXN,0.0091779559264066
CLF,0.0090192796704385
EAT,0.0087938987463565
FSS,0.0087039485120816
ANF,0.0084431939003634
HALO,0.0080510513059965
MOH,0.0080500406292069
LNC,0.0077225813493748
AEO,0.0076801329242114
ATGE,0.0076457699133648
YOU,0.0075335847897186
AGX,0.0075254993754017
UMBF,0.0073880473320154
NXT,0.0073759192105401
SSRM,0.0073233640174807
FN,0.007302139804899
PLAB,0.0070777695576066
COLB,0.0069201039784281
STRL,0.0068463245727869
RBC,0.0065087585250587
TMHC,0.0065037051411107
MQ,0.0062490145901301
HBM,0.0062399184990237
PGNY,0.005998366746308
ZION,0.0059569289979342
ATMU,0.0057952207115973
WCC,0.0057052704773224
PII,0.005657768668211
TEX,0.0055668077571465
ALHC,0.0055405301606168
SUPN,0.0054970710586637
OTEX,0.0054829215836093
PTCT,0.0054778681996612
SITM,0.0054000460868616
SIMO,0.0051413128287226
CARG,0.0049462522083288
TILE,0.0049230066421679
KEYS,0.00486640874195
BE,0.0048209282864177
LYFT,0.004727946021774
ROL,0.004656187969712
ANIP,0.0046187929284966
CVCO,0.0046056541302318
WHR,0.0045955473623357
ACIW,0.0045429921692762
COLL,0.0044833622386895
DK,0.0044560739653702
MOD,0.0044146362169964
WTS,0.0043762304989913
LAUR,0.0043509635792512
MPWR,0.0042953763558229
WT,0.0042539386074491
FCFS,0.0042529279306595
WLDN,0.0042327143948674
DAVE,0.0041771271714391
KMT,0.0041660097267534
CDE,0.0040922303211122
NTB,0.0040043014404166
AAMI,0.0039689277527804
SANM,0.0039679170759908
FNB,0.0039436608330402
OI,0.0039396181258818
QTWO,0.003936586095513
RGEN,0.003931532711565
HIW,0.0038911056399808
VIAV,0.0037021090803246
WMS,0.0036930129892181
KTB,0.0036546072712131
BFH,0.0036232762907353
CWK,0.0036030627549432
BURL,0.0035818385423615
CORT,0.0035555609458318
IDCC,0.0035515182386733
TYL,0.0035393901171981
EXPO,0.0035171552278268
RMBS,0.0034787495098218
NBTB,0.0034292263471311
KTOS,0.0034261943167623
LMND,0.0034150768720766
ACAD,0.0033999167202325
REVG,0.0033898099523365
GMED,0.0033867779219677
PARR,0.0033847565683885
VC,0.0033786925076508
INVA,0.0033564576182795
TRNO,0.0033524149111211
OLLI,0.0033352334056978
NIC,0.0033079451323784
ASTE,0.0033079451323784
VITL,0.0032836888894279
DBD,0.0032634753536358
DY,0.0032624646768462
YELP,0.0032523579089502
HNI,0.0032392191106853
NTCT,0.0032200162516828
AMRX,0.0032190055748932
POWL,0.0032088988069971
HLF,0.0031078311280366
HAE,0.0031037884208782
FIVN,0.0030239449544993
AXON,0.0030158595401825
AMKR,0.0029461228416997
FICO,0.0029127705076427
AUPH,0.0029087278004843
GTX,0.0028996317093779
AAON,0.0028925569718506
SHOO,0.0028905356182714
HWC,0.0028824502039546
CNOB,0.0028784074967962
VRDN,0.0028672900521105
VCYT,0.0028632473449521
NUVB,0.0028369697484223
LZB,0.002819788242999
WOR,0.0028076601215238
ENR,0.0028076601215238
CPRX,0.0028076601215238
LCII,0.0027914892928901
NMRK,0.0027884572625213
PRM,0.0027823932017836
CSGP,0.0027722864338876
ECPG,0.0027288273319346
CASH,0.0026793041692439
MTH,0.0026621226638206
BCO,0.0026348343905013
FFBC,0.0026014820564443
IONQ,0.0025549909241224
KRYS,0.0025297240043823
SLNO,0.0025145638525382
SNDX,0.0024923289631669
MUR,0.0024751474577436
CTBI,0.0024700940737956
BCPC,0.0024579659523203
FCF,0.0024539232451619
UVSP,0.002440784446897
MDGL,0.0024377524165282
COMM,0.0024286563254218
GH,0.0024155175271569
SXT,0.0024124854967881
TARS,0.0024094534664193
ADMA,0.0024094534664193
TMP,0.0023710477484143
CAC,0.0023710477484143
CALX,0.0023700370716246
PAHC,0.0023558875965702
ARQT,0.0023558875965702
TALO,0.0023457808286741
ADUS,0.00233062067683
DOCN,0.002320513908934
TPC,0.0023043430803003
HCSG,0.0022851402212978
SPXC,0.0022831188677186
INMD,0.002277054806981
CUBI,0.0022568412711888
TPB,0.0022366277353967
STNG,0.002220456906763
OFG,0.0021790191583892
SKYW,0.0021689123904932
EPAM,0.0021638590065451
ACMR,0.0021497095314907
GHM,0.0021325280260674
PRG,0.0021244426117505
SMP,0.0021193892278025
PD,0.0021092824599065
LMAT,0.0020981650152208
INVX,0.002095132984852
UVE,0.002095132984852
CALM,0.0020941223080624
GCT,0.0020739087722703
PDM,0.002061780650795
VSAT,0.0020274176399484
KFY,0.0019940653058914
CPF,0.0019667770325721
LRN,0.0019485848503592
RAMP,0.00194656349678
ADPT,0.0019445421432008
PRLB,0.0019445421432008
DNOW,0.001908157778775
VCTR,0.0018980510108789
BLX,0.0018940083037205
NOG,0.0018919869501413
AX,0.0018778374750868
GIII,0.0018727840911388
QBTS,0.0018475171713987
CHD,0.001841453110661
ALKS,0.0018394317570818
TCMD,0.0018333676963442
AROC,0.0018151755141313
SCHL,0.0018151755141313
ONTO,0.0018101221301833
FIGS,0.001769695058599
PNTG,0.0017676737050198
BL,0.0017636309978614
CPS,0.0017626203210718
ICUI,0.0017504921995965
UNFI,0.0017444281388589
GLUE,0.0017383640781213
SMBC,0.0017353320477525
SGHC,0.0017302786638044
NTLA,0.00171612918875
AXGN,0.0017151185119604
NOVT,0.0017130971583811
ADEA,0.0017120864815915
HUBS,0.0017110758048019
INTA,0.0017060224208539
CNX,0.001692883622589
PIPR,0.0016807555011138
AXL,0.001677723470745
ADNT,0.001677723470745
TK,0.0016736807635865
PJT,0.0016696380564281
AMSC,0.0016686273796385
ENS,0.0016595312885321
HQY,0.0016383070759503
SKY,0.0016261789544751
DRH,0.0016211255705271
CVLT,0.0016191042169478
CXW,0.0016191042169478
SNEX,0.0016079867722622
GBX,0.0016069760954726
APEI,0.0016039440651038
TECH,0.0016029333883142
PFBC,0.0015938372972077
MCRI,0.0015908052668389
ROAD,0.0015887839132597
INDV,0.0015857518828909
EVTC,0.0015837305293117
EBS,0.0015837305293117
SENEA,0.0015786771453636
KNSL,0.001572613084626
TBBK,0.0015614956399403
BDC,0.0015503781952547
KNSA,0.0015483568416755
STOK,0.0015402714273586
PSIX,0.0015402714273586
MMS,0.0015382500737794
NBN,0.0015382500737794
TNET,0.0015352180434106
PLMR,0.0015321860130418
BOOT,0.001529153982673
UPWK,0.0015271326290938
BRX,0.0015160151844081
HRTG,0.0015150045076185
PLUS,0.0015139938308289
BLMN,0.0015129831540393
CERT,0.0015109618004601
CDNA,0.0015099511236705
AVO,0.0015048977397224
MWA,0.0015038870629328
XERS,0.001495801648616
KE,0.0014867055575095
MATX,0.0014725560824551
IBCP,0.0014715454056655
UFPT,0.0014654813449278
GSBC,0.001462449314559
MMSI,0.0014604279609798
NRDS,0.0014503211930837
MCB,0.0014493105162941
LGND,0.0014493105162941
SEI,0.0014472891627149
OPCH,0.0014402144251877
CPRT,0.0014392037483981
SLG,0.0014311183340812
CWAN,0.0014250542733436
DIOD,0.0014210115661852
SBH,0.0014098941214995
ASC,0.0014058514143411
ACLS,0.0014007980303931
CMPR,0.0013967553232347
RIGL,0.0013745204338633
THFF,0.0013664350195465
TOWN,0.0013563282516504
NUS,0.0013431894533856
CRC,0.0013411680998064
PRDO,0.0013371253926479
CRGY,0.0013320720086999
PTON,0.0013270186247519
EVER,0.0013239865943831
SLDP,0.0013007410282221
UNTY,0.0012997303514325
STNE,0.0012977089978533
NAVI,0.0012845701995885
IIIN,0.0012774954620612
SCSC,0.0012714314013236
SD,0.0012340363601082
WGS,0.0012249402690017
RGTI,0.0012219082386329
EXPI,0.0012188762082641
RYAN,0.0012006840260512
AAP,0.0011845131974175
FRSH,0.0011784491366799
PPC,0.0011723850759423
LUMN,0.0011693530455734
BWB,0.0011481288329917
TGTX,0.0011390327418853
ANGI,0.0011370113883061
ETD,0.0011309473275684
BSRR,0.0011198298828828
GT,0.0011016377006699
POOL,0.0010854668720362
CVI,0.0010844561952466
CABO,0.0010844561952466
PBF,0.0010500931844
WSO,0.0010379650629247
TWI,0.001016740850343
NVCR,0.0010126981431846
PGY,0.0010126981431846
ASIX,0.0009742924251796
VERX,0.0009651963340731
DHC,0.0009490255054395
OMCL,0.0008802994837463
ROOT,0.0008701927158502
TREE,0.0008338083514244
ITRI,0.0008075307548947
PRCH,0.0007711463904689
BAND,0.0007660930065209
MBWM,0.0007489115010976
CNXN,0.0007014096919861
CIM,0.0006852388633525
XRX,0.0006367263774514
AKBA,0.0006165128416593
REAX,0.0005407120824389
ARCT,0.0004517725249536
GOGO,0.0004305483123719
SAFE,0.0003921425943669
