TICKER,WEIGHT
AAPL,0.0940614087008739
MSFT,0.0872799090938819
XOM,0.0292026493344477
BAC,0.0213322681083776
UNH,0.0177596079456288
CSCO,0.0169420632729726
KO,0.0160062783508724
WFC,0.0159944581670512
MU,0.0158207136866362
GS,0.014648123516137
ABBV,0.0138451890795539
MRK,0.0132205526004029
ABT,0.0130001000612607
TMO,0.0129359463191153
DIS,0.0121385431000131
HD,0.0119228326021202
LRCX,0.0118370149248415
LIN,0.0116836074460733
PEP,0.0114453355869785
GE,0.0112223933015839
QCOM,0.0110428557089209
C,0.010956053307318
T,0.0106227660267245
SCHW,0.009655861022434
INTC,0.0096056505576883
BLK,0.0091678253618648
ACN,0.0088669152583436
GILD,0.0088335358972959
WMT,0.0086689263063568
COF,0.008222022091941
DHR,0.0081209726150086
UNP,0.0077281479240309
LOW,0.0076218710275474
MDT,0.0071261670881979
ADI,0.0069133514004639
PLD,0.0067569548294207
MS,0.0065861715058389
COP,0.0064693454881372
CB,0.0063852248889492
NEM,0.005947389217335
CVS,0.0058855087217679
AMGN,0.005871331485043
BMY,0.0057927770226382
CME,0.0057600157332408
SBUX,0.0057284696355628
AMT,0.0049939141767007
ADBE,0.0048255158414645
SPGI,0.0046748844472274
JCI,0.0046686897630032
NKE,0.0044163838363229
USB,0.0043144962961358
MDLZ,0.0042801112591825
PNC,0.0042423984127222
ANTM,0.0042330260719907
TEL,0.0042146480432017
CI,0.0041577854513721
ABC,0.0040609193068526
REGN,0.0040468817473367
UPS,0.0040302461917315
GLW,0.0040095355535503
TJX,0.0039694551783955
GM,0.003963592227543
DE,0.0038613554943331
NSC,0.0038015317456702
STX,0.0035608469627881
SRE,0.0034873069121903
FCX,0.0034747429472307
EOG,0.0034553836860477
TFC,0.003410554285783
APD,0.0033792630990116
MPC,0.0033690492030953
SYK,0.0033350866896996
WDC,0.0033062538218085
ALL,0.0032874602533224
WBD,0.0032311633541896
PSX,0.0031809109862812
VLO,0.0031617821924933
SLB,0.0031362526905977
ZTS,0.0031331343969043
AFL,0.0031216389625943
DLR,0.0030905677674273
BDX,0.0030860003226893
KMI,0.0030841670593197
F,0.0030434267093518
EW,0.0029585099500719
CAH,0.0029252318550008
MMC,0.0028084756759037
TMUS,0.0027478557671489
EXC,0.0026623802990325
MET,0.0025768070568697
ETR,0.0025620431758665
EQIX,0.0025557996046192
A,0.0025396668869667
AIG,0.0025330461872548
ROK,0.0024798710737457
ICE,0.0024744865173344
TGT,0.0024391691350103
TTWO,0.0024338264817617
DHI,0.0023966548844867
ITW,0.0023139659766921
KR,0.0023065595926789
BK,0.0022026537168201
PRU,0.0021830919236839
IQV,0.0021596331364135
EQT,0.0021457352541068
KDP,0.0021134907703832
OTIS,0.0020967923600338
AON,0.0020783514765007
VTR,0.0020676766457943
WM,0.0020638006032414
CL,0.0020574452902268
MCO,0.0020567748396231
SHW,0.0020463549198233
XYL,0.0020410087746445
FIS,0.0020351807430943
ED,0.002029167639242
CSX,0.0020267023365012
WMB,0.0020257664992001
GEHC,0.0019898694564582
KMB,0.0019633307867268
ECL,0.0019143669410724
STT,0.0019030845145064
PSKY,0.0018450940292131
OXY,0.0017862829403163
NXPI,0.0017815828022297
MTB,0.0017739180153796
