TICKER,WEIGHT
CRWV,0.0444287773182856
ANET,0.044402921708908
GOOGL,0.0413774849865929
AMZN,0.0405970312075288
IBM,0.039250690229519
MDB,0.0367300574270095
LUMN,0.035939578044763
MSFT,0.0345097941757166
ORCL,0.0327793402491011
NTNX,0.032333458237533
PSTG,0.0319689587951378
AKAM,0.0289785898300646
CFLT,0.0269067057162425
CSCO,0.0266170527557802
NET,0.0235267379801365
DOCN,0.0210388944073781
HPE,0.0197090852824905
TWLO,0.0186824345371044
APP,0.0185940722471517
CRM,0.0181846705052756
ADBE,0.0178414679431876
TTAN,0.0177578810212518
SHOP,0.0177315566892243
DELL,0.0174013753530189
NTAP,0.0172614737865673
GTLB,0.0169319136854672
RBRK,0.0163771416993079
WK,0.0161368121180355
TEAM,0.015767466792187
HUBS,0.0150102691995887
NOW,0.0140692018085501
WIX,0.0122726492956258
SAP,0.0108130666491126
RNG,0.0092070487526327
FSLY,0.0087784556416003
FIVN,0.0083952342971498
APPN,0.0072575416137602
ZM,0.0071135670114081
ESTC,0.0062677168151871
BLKB,0.0061724639052399
QLYS,0.0061230819699784
PANW,0.0060493256161725
TOST,0.00593601996192
APPF,0.0059220383460908
PCTY,0.00585576494713
VEEV,0.0057048180314707
CRWD,0.0057002433170743
DBX,0.0056429767715756
BOX,0.0056328581712773
QTWO,0.0055578814326406
PAYC,0.0054415145402946
BL,0.0053731013854366
WDAY,0.0052879751425255
ASAN,0.0052760349928384
DDOG,0.0052294103003982
ZS,0.0052072117788104
SNOW,0.0051801951443845
INTU,0.0051764549817884
TTD,0.0051567584155866
OTEX,0.0051190841205554
KVYO,0.0051016116332163
DOCU,0.005062475532708
SPT,0.0027569995229266
DOMO,0.0013855242233782
