TICKER,WEIGHT
AVY,0.0009998507236896
LYB,0.0009477542931967
WBS,0.0009227079323828
DLB,0.0008946560082713
ORI,0.0008786263373504
AVT,0.0008686077930249
AFG,0.0008635985208621
RBA,0.0008635985208621
EXPD,0.0008535799765366
REXR,0.0008505744132389
CHRW,0.0008265299068576
CMA,0.000825528052425
ARE,0.0007954724194484
EVRG,0.000787457583988
CTRE,0.0007864557295554
ZION,0.0007724297674996
CUBE,0.0007634130776067
SNA,0.0007624112231741
NNN,0.0007323555901975
ADC,0.0007313537357649
COLB,0.0007143222104115
CADE,0.0007012981027883
CFR,0.0006942851217604
TSN,0.0006872721407325
DGX,0.0006862702862999
ONB,0.0006852684318674
LNC,0.0006441924001326
SNV,0.000632170146942
BEN,0.0006271608747792
STAG,0.0006131349127235
EMN,0.0005930978240724
VOYA,0.0005920959696398
GGG,0.0005860848430445
WSO,0.0005760662987189
MAS,0.0005730607354213
HII,0.0005710570265562
PB,0.0005640440455283
ALLE,0.0005610384822306
LECO,0.0005540255012027
HRB,0.0005460106657423
FAF,0.0005450088113097
STWD,0.0005410013935795
FNB,0.0005339884125516
IEX,0.0005319847036865
NDSN,0.0005279772859563
THO,0.0005269754315238
JHG,0.0005259735770912
SWK,0.0005159550327656
WTRG,0.0005149531783331
CTRA,0.0005099439061703
HWC,0.0005009272162773
GBCI,0.0004959179441146
PNW,0.000494916089682
NEU,0.0004899068175192
SEE,0.0004869012542216
VLY,0.0004828938364913
BC,0.0004728752921658
UBSI,0.0004718734377332
CUZ,0.0004688678744356
OZK,0.0004538400579473
AES,0.0004518363490822
AUB,0.0004428196591892
SJM,0.0004398140958915
HOMB,0.0004378103870264
OC,0.0004317992604311
DCI,0.0004267899882683
BG,0.0004267899882683
RDN,0.0004227825705381
OGE,0.0004217807161055
KRC,0.0004087566084823
POWI,0.0003997399185893
UGI,0.0003967343552916
FLS,0.0003857139565335
HASI,0.0003596657412871
ASB,0.0003556583235569
VSH,0.0003526527602592
SON,0.0003476434880965
AOS,0.0003436360703662
G,0.0003376249437709
R,0.0003376249437709
FHI,0.0003366230893384
TTC,0.0003366230893384
UCB,0.0003346193804733
RYN,0.0003256026905803
CAG,0.0003246008361477
OSK,0.0003235989817152
FULT,0.0003135804373896
INDB,0.0003115767285245
SXT,0.0003065674563617
LCII,0.000301558184199
PII,0.0003005563297664
CBT,0.0002985526209013
RNST,0.0002965489120362
CATY,0.0002965489120362
AL,0.0002895359310083
HIW,0.0002885340765757
HRL,0.0002875322221432
BKU,0.0002805192411153
FHB,0.0002735062600874
GATX,0.0002694988423572
PCH,0.0002674951334921
CBU,0.0002664932790595
BOH,0.0002464561904084
POR,0.0002454543359759
WU,0.0002424487726782
SFNC,0.0002414469182457
VIRT,0.000238441354948
NJR,0.0002344339372178
AVNT,0.0002334320827852
FCPT,0.0002324302283527
SR,0.0002314283739201
BKH,0.0002304265194876
PFS,0.0002304265194876
TKR,0.0002254172473248
OGS,0.0002244153928922
WAFD,0.000220407975162
CPB,0.0002174024118644
ASH,0.000211391285269
MMS,0.000211391285269
TRMK,0.0002073838675388
OLN,0.0002063820131063
SAIC,0.0002063820131063
CVBF,0.0002053801586737
SMG,0.0002053801586737
FFBC,0.0002053801586737
STRA,0.0001893504877528
NBTB,0.0001873467788877
BANR,0.0001833393611575
NWE,0.0001803337978598
NSA,0.0001803337978598
PRK,0.0001763263801296
MSM,0.000173320816832
AVA,0.0001472726015855
BRC,0.000146270747153
KFY,0.0001402596205577
CNS,0.0001392577661251
RHI,0.0001292392217996
ABM,0.0001152132597438
TRN,0.0000961780255252
FLO,0.0000931724622276
KMT,0.0000851576267671
HNI,0.0000821520634695
HI,0.0000771427913067
WERN,0.0000771427913067
XRAY,0.0000721335191439
PRGO,0.0000661223925486
NSP,0.0000641186836835
AIN,0.0000631168292509
ENR,0.0000470871583301
FG,0.0000420778861673
