TICKER,WEIGHT
SNDK,0.0186151659012864
STRL,0.0079398647846337
IDCC,0.0070514429424141
SPXC,0.0067751378650974
LUMN,0.0067268376971263
BWA,0.0065872692907582
HL,0.00587937560234
DY,0.0057065292839852
AWI,0.0056920894416686
QRVO,0.0055746326714487
AEIS,0.0053329711657537
CTRE,0.0052151026893202
SANM,0.004970006951308
MIR,0.0048984805279279
FSS,0.0048506021077852
ZWS,0.0047962468459915
JXN,0.0047304843096001
LNC,0.0047298416462424
CORT,0.0046637075700974
AL,0.0046225570319798
MARA,0.00452934072028
JBTM,0.00443754027629
TTMI,0.0044044330717576
KMX,0.0043271929694637
ETSY,0.004223443003668
SITM,0.0041638560604786
TRNO,0.0041635046039549
MKTX,0.0041157667664217
REZI,0.0041139090676536
MOG.A,0.0040802294910684
EPRT,0.0040780504606214
ESI,0.0040660708139708
SMTC,0.0040453951287624
ARWR,0.00402038146589
IBP,0.0040003785688841
BOOT,0.0039135487243007
ESE,0.0038838757520856
GTES,0.0038766558309273
TFX,0.0037980400273835
PIPR,0.0037499708165565
RHP,0.0037249370704542
PI,0.0036837865323366
BMI,0.0036723089664341
RDNT,0.0036370026482249
VSAT,0.0036124810244857
ATGE,0.0035191843798663
ALKS,0.0035009287238639
GKOS,0.0034758648529167
GPI,0.003451764977006
BCPC,0.0034378673818974
ITRI,0.0034268416886683
CLSK,0.0034176636525923
SEE,0.003400191242557
RAL,0.0033827891238264
MMSI,0.0033823975008429
FTDR,0.0033681886156705
KRYS,0.0033620331056983
ACIW,0.0033525337379435
EAT,0.0033178901663218
MTH,0.0033025264954287
MC,0.0032799629866072
NPO,0.0032725823996096
ABG,0.0032199342123596
TMDX,0.0031932134749435
AUB,0.0031867065084476
TGTX,0.0031855517227269
BOX,0.0031715135450089
ABCB,0.0031647555381389
ECG,0.0031575155337507
FORM,0.0031488897864977
RDN,0.0031431158578941
PTGX,0.0031424330280766
RUN,0.0031131115123852
ACA,0.0031106713999492
GVA,0.0031043050160628
STEP,0.0030892124687737
AX,0.0030827456687377
AROC,0.0030767809494498
SNEX,0.0029813856073031
PECO,0.0029410484399975
WAY,0.0029400241952713
MAC,0.0029394719064483
CE,0.0028683973557415
CSW,0.0028627439265175
MGY,0.002862322178689
KTB,0.0028570302476036
PJT,0.0028326692897039
SIG,0.0028000039162298
MRCY,0.0027925630795424
CALX,0.0027877531459752
MSGS,0.0027683527458671
MWA,0.0027594157085502
CVCO,0.0027587328787327
WSC,0.0027380170270644
MDU,0.0027289293655231
CALM,0.0027271620412896
SPSC,0.0027120895772304
ENPH,0.0027069884368293
CNR,0.0026880399093945
MRP,0.0026853487565845
CZR,0.0026698344614669
OSIS,0.0026525026340411
SKYW,0.0026458651265507
SXT,0.0026357030122083
VIAV,0.0026276596786231
PLXS,0.0026230606189702
QTWO,0.0026170055251476
TDS,0.0026151177015346
VRRM,0.0025818699143927
CWK,0.0025813075839548
DORM,0.0025738868304973
NE,0.0025586436589837
SHAK,0.0025325254184655
LGND,0.0025253155389222
AGO,0.0025228854681012
SKY,0.0025228352600264
FELE,0.0025197524842328
ADMA,0.0025104840736221
SLG,0.0025016775772997
SKT,0.002501607285995
BTSG,0.0024922886673095
POWL,0.002450043593161
TBBK,0.0024495515540278
UCB,0.002448406809922
URBN,0.0024405341837912
SFBS,0.0023890809487217
GNW,0.002379290374133
HAYW,0.0023661559417616
HASI,0.002365523320019
KFY,0.0023558532448098
CRC,0.0023496575683778
HCC,0.0023322554496472
KAI,0.0023151646209805
BGC,0.0023134475048219
AMTM,0.0023103647290283
PATK,0.002310173938344
INDB,0.0023083363228058
BRC,0.0022953826395038
MHO,0.002295041224595
MYRG,0.0022830917027893
AGYS,0.0022666435374802
OTTR,0.0022377437696172
RNST,0.0022312970528111
AIR,0.0022282745267073
FULT,0.0021920343383065
SUPN,0.0021811994357617
TGNA,0.0021722824816747
BTU,0.0021652734344306
CATY,0.0021650223940566
HWKN,0.0021625019487009
NSIT,0.0021585254691756
ASO,0.0021439751690945
AVA,0.0021423082610107
FBP,0.0021364037914126
FUL,0.0021331703913945
PSMT,0.0021299972410663
MATX,0.0021295754932379
HIW,0.0021292039534842
RUSHA,0.0021168828919249
VCTR,0.0021072128167157
APAM,0.0021050137030388
MGEE,0.0021049835781939
AAP,0.0020932047638426
FHB,0.0020907044017168
WU,0.0020898709476749
CPK,0.0020863965488978
LBRT,0.0020860350507591
PLMR,0.0020734428655957
BKU,0.0020632807512534
ENVA,0.0020518835182706
AZZ,0.0020488710337818
PBH,0.0020406569927422
CBU,0.0020387390442843
WHD,0.0020371123026603
WSFS,0.0020344512746952
ICUI,0.0020329550740657
BL,0.0020311877498322
BXMT,0.0020297216740477
GFF,0.002011285268976
CARG,0.0019974278403273
BFH,0.0019868339365415
LRN,0.0019836206197534
SXI,0.0019835101619888
LXP,0.0019813411731569
ACAD,0.0019528330282774
RXO,0.0019494992121098
PRVA,0.0019454122748199
NMIH,0.0019386040598751
TPH,0.0019217542299675
KAR,0.0019214228566738
VCYT,0.0019113410752511
AWR,0.0019035889484998
VIRT,0.0018950736590114
DAN,0.0018855140415668
WD,0.0018794489061292
VSCO,0.0018615748314954
YOU,0.0018608116687583
CWT,0.0018568452308479
NATL,0.0018535515811401
CNK,0.0018426162624456
ABM,0.0018333980599098
AEO,0.0018326750636325
RHI,0.0018249831865709
HP,0.0018244811058228
CWEN,0.0018227137815894
SBCF,0.0018182653461608
WDFC,0.0018053417877037
DOCN,0.0017811013291835
BOH,0.0017773859316472
BCC,0.0017749257359813
ACLS,0.0017666213204071
MPW,0.0017498116569594
SFNC,0.0017380127593781
AKR,0.0017325199959934
OUT,0.0017282623512492
APLE,0.0017184617350455
SHOO,0.0017141840070713
FRPT,0.0016961593082131
FCPT,0.0016956572274649
DIOD,0.0016885477640713
KGS,0.0016872825205859
ALRM,0.001686740273378
EXTR,0.0016844206603215
UE,0.0016793998528401
PFS,0.001658914958316
CPRX,0.0016574488825314
CVBF,0.001651634787468
CON,0.001650540251437
MTRN,0.0016442742837002
SM,0.0016261391270774
HBI,0.0016135770667589
UNF,0.0016100725431369
PENN,0.0016001012194788
PINC,0.0015948795796982
TDW,0.0015934135039136
LCII,0.001591405180921
DXC,0.001590611893339
OII,0.0015901499790507
UNFI,0.0015857718349269
FBK,0.0015847174653558
WAFD,0.0015830103908121
CRVL,0.0015821869783852
GEO,0.0015729286093895
FUN,0.0015709704944717
CURB,0.0015688416720996
BANF,0.0015626359540526
SRPT,0.0015601556751568
FFBC,0.0015523935067905
TRMK,0.001547392782539
CAKE,0.0015449928365629
ITGR,0.0015340976843283
BANC,0.0015307337433157
ABR,0.0015284542967192
HI,0.0015280626737356
EPAC,0.0015264158488817
PRK,0.0015228510755699
PTEN,0.0015197582581614
JOE,0.001512568461848
TRN,0.0015039527562099
CHEF,0.0014943730555354
ACMR,0.001489633413273
HCI,0.0014893221232091
CSGS,0.0014851648946145
HUBG,0.0014835281113756
GOLF,0.0014830159890125
IAC,0.0014829657809377
PRDO,0.0014816503293775
ADUS,0.0014757559013944
DEI,0.0014617779733661
NBTB,0.001460181356587
BANR,0.0014458519720351
VICR,0.0014393249223093
VSH,0.0014355593166982
EYE,0.0014267829452207
NOG,0.001426180448323
MCY,0.0014191211930041
KLIC,0.0014152752544734
PARR,0.0014130660991815
SEDG,0.0013993090866825
INSW,0.0013993090866825
SONO,0.0013978530525129
KN,0.0013952522742375
PHIN,0.0013906030065097
FBNC,0.0013898398437726
GRBK,0.001387018149968
ACHC,0.0013808325151509
NWL,0.0013622956939296
CUBI,0.0013614019901979
TDC,0.0013588614616123
ARLO,0.0013557887274337
CC,0.0013525653690306
INSP,0.0013524348280361
CXW,0.0013484282236659
STC,0.0013437086646334
NGVT,0.0013412384273526
FMC,0.0013360569540317
YELP,0.0013270998334849
CNS,0.0013266278775817
NTCT,0.0013188657092154
ALG,0.0013149896458398
