TICKER,WEIGHT
IDCC,0.0120588798572292
MOG.A,0.0116970282275
CTRE,0.0113174749240478
JBTM,0.0102191853077196
SITM,0.0100523140374444
PRIM,0.0095937631109633
AWI,0.0095331522577376
ZWS,0.0092853892752702
SANM,0.0091501633989414
IBP,0.009103264542265
ESE,0.0090840617021307
VIAV,0.0089002040790399
FSS,0.0087921805470776
FORM,0.0086464263559847
KRYS,0.0086426583275428
SOLS,0.0083012588308003
AROC,0.0080753886980768
EAT,0.0080267166515453
RHP,0.0079843011442182
VSAT,0.0079212924547114
CWST,0.0078385973278371
MSGS,0.0073566423102584
ECG,0.0073430109132481
BOOT,0.0072467549139599
ETSY,0.0071907080096225
SNEX,0.0071404541971409
GVA,0.0071171508554669
BTSG,0.0071127481056564
NPO,0.006971819811953
PTGX,0.0069065241105309
SMTC,0.0068014626116219
MIR,0.0067999312203835
PTCT,0.0065410656514376
AX,0.0064326189718963
FTDR,0.0063121528861219
TMDX,0.006154943485568
POWL,0.0060894664351834
KGS,0.0060234654877963
ALKS,0.0060205538294549
TRNO,0.0059269979147187
EPRT,0.0058426303474129
MRCY,0.0057757931798101
GKOS,0.0057104471036762
CVCO,0.0056368093499817
OSIS,0.0056194502242989
AIR,0.0055540436985109
BMI,0.0055298739117941
QRVO,0.0054062745189464
YOU,0.0053890967422261
MYRG,0.0053531191230657
VICR,0.0053023313386392
CALM,0.0052225478701063
LGND,0.0052074153066846
INDV,0.0051421095303202
SXT,0.0050862741997723
TGTX,0.0050633234810808
BRC,0.0050103695840472
SHAK,0.0049969699107111
AZZ,0.0049820388461366
AL,0.0049622718092302
ESI,0.0048294236192979
ADMA,0.0047927911288843
PSMT,0.0047582340765964
SEE,0.0047525719589912
DOCN,0.0047476856119476
MKTX,0.0047473833636769
TDW,0.0047427791150193
PJT,0.0045500656175958
GTES,0.0045500253178264
URBN,0.0045299157328799
ENVA,0.0045239916667734
ACA,0.0044821101313913
STEP,0.0044564794780325
PLMR,0.0043185938169212
BCPC,0.0043063124621868
VIRT,0.0041820279732588
CORT,0.0040873537399209
CWEN,0.0040662870354503
CALX,0.0040259368913066
DORM,0.0039993894181933
SXI,0.0039651648390033
WAY,0.0039048663089908
OPLN,0.0038767874446391
NE,0.0038730194161972
NMIH,0.003806877419617
RDNT,0.0037966715030084
INSW,0.0037783351079169
MWA,0.0037609356824647
ACIW,0.0037304589818318
LUMN,0.0037237994449331
RRR,0.0037196888684511
ABCB,0.0036824821063231
OUT,0.0036769308130838
PECO,0.0036603676078473
CPRX,0.0036118567603936
SKT,0.0035894198637624
JOE,0.0035881302711406
ACAD,0.0035875862242532
MRP,0.003585158163145
REZI,0.0035650284283137
PRVA,0.0035436695505148
VCYT,0.0035231670428163
RUN,0.0035168399790155
MMSI,0.0035117420581824
RAL,0.0034952393026
CURB,0.003494282183076
PIPR,0.0034568436972737
GOLF,0.003440754014328
ITRI,0.0034194455112409
PI,0.0034167655765737
MAC,0.003392374141125
CSW,0.0033841126883915
VRRM,0.0033671364105183
FRPT,0.0033489108397927
ACMR,0.0032983850038674
BOX,0.0031610534645858
MC,0.0031386770176087
MCY,0.0031189704303565
TBBK,0.0030915968119699
SKYW,0.0030469748922664
RDN,0.0029816892657867
EYE,0.002966304828806
ADEA,0.002959071020193
CHEF,0.002945056775373
PLXS,0.0029216829091025
SKY,0.0029140058030257
VCTR,0.0028575760508787
WHD,0.0028259205819899
LMAT,0.0028224447268764
SPNT,0.0028218503052773
CSGS,0.0027894895904235
KTB,0.0027787194770428
SUPN,0.0027625088947888
OSW,0.0027579348709583
NATL,0.0027340371076851
HWKN,0.0027032581587815
APLS,0.0026780204281748
KAI,0.0026707160949652
CASH,0.0026676230876613
NHC,0.0026650036026483
FELE,0.0026612456491487
QTWO,0.0026378314831088
AGYS,0.0026246433835622
BGC,0.0026186890926286
OII,0.0025884541906123
ARR,0.0025756489388753
SFBS,0.0025501291098826
HASI,0.0025412027109534
WT,0.0025299087005701
AGO,0.0025223323439169
DAN,0.0025209621517562
AWR,0.0024649253223611
FBP,0.0024542458834617
WSC,0.0024434656951386
WDFC,0.002425068850393
BL,0.0024164446997345
WSFS,0.0024159409526166
CPK,0.0024159006528472
DGII,0.002394169002181
HCI,0.0023933327819653
GFF,0.0023886781585959
SONO,0.002383529863051
EVTC,0.0023835197881086
RAMP,0.0023752381854904
MARA,0.002347139171254
RNG,0.0023132873649312
CNK,0.0023088040155819
HCC,0.002306668127802
PATK,0.002301630656623
DXPE,0.0022849767769052
CENX,0.0022728465463062
UPWK,0.0022355894094664
VCEL,0.0022319523552752
MTRN,0.0022267234601914
ACLS,0.0022123364425042
OTTR,0.0021853355969848
INDB,0.0021658103586951
HP,0.0021588888732951
BKU,0.0021324824493749
INSP,0.0021250672917994
MD,0.0021076477164624
ICUI,0.0021021266480503
CBU,0.0020904800146844
CLSK,0.0020870041595709
AORT,0.0020493339500944
UNF,0.0020383925626937
UFPT,0.0020096789769734
TDC,0.0019989088635927
IRDM,0.0019899623147789
CAKE,0.0019891764692749
AVA,0.0019839677240759
LXP,0.0019744670534323
ARLO,0.0019608255814796
HCSG,0.0019209187347996
HAYW,0.001910430719805
EZPW,0.0018929809196409
MGEE,0.0018916913270191
BANF,0.0018859989845869
APAM,0.0018852635137947
ALRM,0.0018847597666768
PRLB,0.0018818783331624
NVRI,0.001878009555297
UNIT,0.0018774352835826
SPSC,0.0018640859849583
SHOO,0.0018369138654188
AAMI,0.0018337503335184
SBCF,0.0018308185252922
PGNY,0.0018179729737858
CON,0.0018157766363517
CARG,0.0018072028604051
NGVT,0.0017891082639302
ANIP,0.0017656437231784
PRDO,0.0017554781063392
AMRX,0.0017542388884292
PLUS,0.0017241248857212
CWT,0.0017019600125336
EFC,0.0017010331178367
AEO,0.0016606527488659
FCPT,0.0016527338441725
SEZL,0.0016502050336407
ADUS,0.0016380042784452
TRMK,0.0016341355005797
EXTR,0.0016311432426994
UE,0.0016263374951946
KN,0.0016216627219405
SEDG,0.0016168468994934
EPAC,0.0015992056754246
TRIP,0.0015946215766517
GRBK,0.0015871358944797
CWEN.A,0.001578924816458
MCRI,0.0015622810116826
PARR,0.0015595507023036
CHCO,0.0015401060635527
COLL,0.0015308975662375
RCUS,0.001523482408662
PRGS,0.001506989728022
PRK,0.0015035944724474
HRMY,0.0014720397529822
ADT,0.0014618036115465
NWN,0.0014610177660425
LTC,0.0014076004216605
NTCT,0.001394583596134
