TICKER,WEIGHT
SYF,0.0011807676002493
XYL,0.001174264174447
VICI,0.0011676004176542
KMB,0.001152308849435
STT,0.001150485084418
WTW,0.0011480700988735
ARES,0.0011333497098079
NWSA,0.0011132381911867
AWK,0.0010897597217648
IRM,0.0010106263572645
BR,0.0009834201923134
LPLA,0.0009499510980458
AEE,0.0009475862159359
CPRT,0.0009454618303117
EIX,0.0009370845360579
BIIB,0.000930330593083
EME,0.0009102290951486
DTE,0.000903224635001
OXY,0.0008957692439426
LDOS,0.0008893159215748
TGT,0.0008867806877875
PPL,0.000870226513018
EL,0.0008641940595003
BBY,0.0008543537449582
EQT,0.0008447839889625
RF,0.0008284101865573
HSY,0.0008283500624359
PFG,0.0008077775922169
DECK,0.0008026770625815
VTR,0.0007882873561839
AVB,0.0007870848737551
LH,0.0007591071159122
ADM,0.000746380843541
BE,0.0007371618115871
CNC,0.0006928302927129
DKS,0.0006899844176314
KVUE,0.0006892629281742
FTV,0.000634750391403
WST,0.0006326861299003
DPZ,0.0006324656747883
ESS,0.000630150896113
J,0.0006251906560943
CMS,0.0006053396753326
RIVN,0.0005872823975271
WPC,0.0005675216029476
DOW,0.0005573706471113
COO,0.0005553564890431
NBIX,0.0005402352725013
TSN,0.000535224929048
MAA,0.0005330103572417
DD,0.0005235307874282
CSGP,0.0004774957517799
CG,0.0004712628845241
TXT,0.0004658517135946
DOC,0.0004514419658231
CLX,0.0004198367193201
SOLV,0.000412671928182
BALL,0.0003921194993368
EQR,0.0003844436531665
GLPI,0.0003803051094741
AMH,0.0003745732765636
KIM,0.0003728497184157
AVY,0.0003404428169602
BG,0.0003321757502624
LYB,0.0003318049848468
BXP,0.0003315143849265
CNH,0.0002648166928771
SJM,0.0002399453479753
HRL,0.0001916857198337
ARE,0.0001242464969532
