TICKER,WEIGHT
GTY,0.0394630691779164
ARI,0.0385176835339138
SBRA,0.0374567619185401
OHI,0.0367253689867294
LTC,0.0365405114325355
HR,0.0362561924769003
BXMT,0.0361949081790426
BNL,0.0361828522515951
GLPI,0.0356363168739784
SILA,0.0349531476519574
APLE,0.0346869125874934
STWD,0.0345784092404665
VICI,0.0342830390180045
EPR,0.032992050120509
MAPIF,0.0329377984469956
CFMOF,0.0323862397662757
TRTX,0.0323701651963458
LADR,0.032282759722352
LNSPF,0.0319321331657559
NLY,0.0317703828058363
ARR,0.0313152715446958
ORC,0.0307627082033554
PHPRF,0.030700419244877
FBRT,0.0306331069832955
DX,0.0304161002892418
GECFF,0.0302443033231159
EFC,0.0302272240925654
AGNC,0.0298203365412147
KRC,0.0292627498967711
RITM,0.0284710773277233
