TICKER,WEIGHT
CENTA,0.002253522372256
ADNT,0.002244026177542
ACHC,0.0022326608905351
KALU,0.0021639466265623
WAY,0.0021621076809192
APAM,0.0021603189796927
MGY,0.0021562491819581
WERN,0.0021544202851984
HTH,0.0021525813395553
CVBF,0.002148280417505
HTO,0.0021464716185118
NATL,0.0021446427217521
ROCK,0.0020930115593812
MAC,0.002089534645761
NVRI,0.0020857261189921
MYRG,0.0020848518661455
SEDG,0.0020791039049006
TPH,0.0020690047771889
NWL,0.0020689444838891
CON,0.002065638401285
TALO,0.0020652062993033
STEL,0.0020646837573719
ARCB,0.0020567752862186
FELE,0.0020238350467768
AWR,0.0020103896409278
UNF,0.0020005819308316
NE,0.001992834241811
MBC,0.0019920403800307
BGC,0.0019901310922046
BOH,0.0019894678659071
CPK,0.0019769369084379
WSC,0.0019709678717606
ROG,0.0019602055177514
VYX,0.0019526286597468
EFC,0.0019467098674859
HOPE,0.0019375452859206
LEG,0.0019372538683051
HCSG,0.0019366710330739
PZZA,0.0019353747271289
ZD,0.0019188141674583
TNC,0.0019150156895727
CNMD,0.0019120914645338
APLE,0.0018882153178243
ARI,0.0018881751222911
MAN,0.0018610933818105
WKC,0.001857536077124
JBLU,0.0018573150016915
NEOG,0.0018524412932933
UVV,0.0018482609578425
KFY,0.0018380713901811
FBK,0.001826223756776
LBRT,0.0018248169131147
FFBC,0.0017963182800894
SUPN,0.0017949918274944
MXL,0.001785174068515
BRC,0.0017807726576317
PLUS,0.0017750849896866
SKT,0.0017723315956637
MATX,0.0017636895560298
PLXS,0.0017556102538604
NBTB,0.0017466366010778
PRA,0.0017455010772654
FBP,0.0017432702251739
RUSHA,0.0017203386734942
PRLB,0.0017165401956086
EXTR,0.0016966534555673
FDP,0.0016925032667664
CRI,0.0016628590610454
ECPG,0.0016628088166289
HIW,0.0016618039282994
PBH,0.0016583069169127
CWEN.A,0.0016568699266015
DCOM,0.0016501170770271
HP,0.0016378976349401
FCPT,0.0016314362029812
MGEE,0.0016244220824411
SAFT,0.0016219199105006
FTRE,0.0016215280040521
UCTT,0.0016123634224869
JBGS,0.0016074193719056
ALEX,0.001605289008647
RRR,0.0016020633171093
RXO,0.0015992496297866
PMT,0.0015904669057866
GIII,0.0015884973246607
COHU,0.0015879345871962
SNDR,0.0015874019963815
DNOW,0.0015837241050954
EZPW,0.0015620386149443
WS,0.0015609131400153
CERT,0.0015580190616262
HBI,0.0015503316659054
CBU,0.0015435888652143
THRM,0.0015401722448939
BANR,0.001529862090633
SM,0.0015239131517222
GO,0.0015232700231913
PCRX,0.001514748570157
LGIH,0.0015137336329441
PGNY,0.0015106486257725
MLKN,0.0015096638352096
TWO,0.00150515188661
ACLS,0.0014977961040379
CSGS,0.0014932640576718
THS,0.0014909528145138
ALGT,0.0014823911659463
WDFC,0.0014706339724909
CVI,0.0014694281064955
SHOO,0.0014647654246465
PHIN,0.0014639514650996
ALRM,0.0014616603197082
EXPI,0.0014589069256853
AHCO,0.0014588064368524
SXI,0.0014524655914931
GOLF,0.0014510888944817
WGO,0.0014464061148661
ASTE,0.0014257355619278
SLG,0.0014183194860559
CRK,0.0013983222082984
SMPL,0.0013953678366096
ALG,0.0013758328074837
UE,0.0013712806633509
SCL,0.0013704064105042
REYN,0.0013673113544493
ACAD,0.0013614528554882
UPBD,0.0013489018002524
VTOL,0.0013263521061379
PENG,0.0013027975236939
RAMP,0.0012906383749067
DEA,0.001266993352513
REX,0.0012571353980003
SAH,0.0012540403419454
NGVT,0.0012538192665129
IOSP,0.0012460112841925
INSW,0.0012435392589019
DLX,0.001232344802911
HNI,0.0012176633844167
FCF,0.0012153018968423
LPG,0.0012130509469842
VICR,0.0012127293827187
CXW,0.0012103779440276
LTC,0.0011981685508239
ACT,0.0011891446536248
IART,0.0011824520973502
PRVA,0.0011769252115378
BKE,0.0011613996868467
DEI,0.0011597114744531
NEO,0.0011593396657711
UPWK,0.0011591085414553
INVX,0.0011581538975423
SCSC,0.0011552899658032
NAVI,0.0011517728566498
BJRI,0.0011490194626269
FBRT,0.001146537388453
ADEA,0.0011410406492905
GTY,0.0011321373386909
ADUS,0.0011237063256062
HAFC,0.0011201992653362
AKR,0.0011193652080227
SBSI,0.0011183904663431
EPC,0.0011145316951577
PBI,0.0011144111085581
HFWA,0.0011076984545169
UFCS,0.0010960919943109
KNTK,0.0010933486491713
CFFN,0.0010915699968281
AMWD,0.0010836112812583
PRDO,0.0010733011269973
TRST,0.0010709094927731
SMP,0.0010662066153909
PLAB,0.001065734317876
YELP,0.0010529119427913
NBHC,0.0010516256857295
AXL,0.001042451055281
DFIN,0.0010421696865487
MATW,0.0010324423675189
ACMR,0.0010241218921505
AZTA,0.001015530096933
PRK,0.0010116009835646
CAKE,0.0010006979451893
WEN,0.0009981656265989
KW,0.0009963266809558
EMBC,0.0009889909961503
OFG,0.0009812935515462
SNCY,0.0009760982788825
VSTS,0.0009709030062189
XNCR,0.0009672150660496
MMI,0.0009630548283653
STBA,0.0009575882358527
BHE,0.0009548247929465
MYGN,0.0009512172438435
RWT,0.0009508956795781
AIN,0.0009408266985163
VRE,0.0009373497848961
LNN,0.000936766949665
LKFN,0.0009274315370837
SCHL,0.00090643941988
DVAX,0.0009041181278388
PEB,0.0009036056347907
CNXN,0.0008958780435367
JBSS,0.0008948128619074
AMN,0.0008876882036511
VCTR,0.000881900046873
EVTC,0.0008790964084336
AMR,0.0008778804935549
JJSF,0.0008720119457105
SAFE,0.0008673593127448
DGII,0.0008671080906624
ARLO,0.0008669774551796
CBRL,0.0008617922313993
ENR,0.0008581846822963
HTZ,0.0008562452478203
PRAA,0.0008557327547722
ELME,0.0008436941925845
DV,0.000839252586168
VRTS,0.000832851447509
FOXF,0.0008259277669186
CTKB,0.0008242094078751
NHC,0.0008231542751291
MTUS,0.0008195467260261
WLY,0.000813859058081
VIR,0.0008119497702549
UNIT,0.0008050160407812
IIIN,0.000799971501367
BDN,0.0007991374440535
MRTN,0.0007988761730878
NX,0.000791359608383
GDEN,0.0007896211515729
INVA,0.0007868878553166
KOP,0.0007856317449047
ICHR,0.000771312086209
USPH,0.0007705885666117
MNRO,0.0007651722185156
TRIP,0.0007649611919664
HSII,0.0007543797178565
STAA,0.0007464109534034
WABC,0.0007459788514217
AVNS,0.0007390350730647
SXC,0.0007379698914354
ETD,0.0007365730966573
BLMN,0.000735437572845
UTL,0.0007306844510463
CXM,0.0007301116646985
TMP,0.0007160231303186
HLIT,0.0007154704417374
OXM,0.0007145760911241
GES,0.0007044769634124
CABO,0.0007027385066023
EGBN,0.0007024068934536
VTLE,0.0006853941340347
CTS,0.0006750337353573
SHEN,0.0006735665983962
SSTK,0.0006732751807807
NPK,0.000667567415069
CSR,0.0006611461786433
ATEN,0.0006592569885838
RGR,0.0006551469953161
WRLD,0.0006542224980529
TFIN,0.000648745856657
KREF,0.0006225685156729
MSEX,0.0006198050727667
SDGR,0.0006174536340756
HZO,0.0006120573837461
EIG,0.000601435714103
IIPR,0.0005971850364692
HELE,0.0005884425080023
AMSF,0.0005743338758558
WWW,0.0005695003629908
ANGI,0.0005593710886292
ASIX,0.00054510167435
RC,0.000527777399549
TWI,0.000526722266803
HLX,0.0005219088517046
FIZZ,0.0005206024968762
SITC,0.0005199091239288
AAT,0.0005069058689448
CARS,0.0005043735503544
CLB,0.0004905462869401
AMPH,0.0004872904487525
HTLD,0.0004854414542262
TR,0.0004396687908164
MGPI,0.0004327149635761
CPF,0.0004137627696813
NABL,0.0004081956883357
FWRD,0.0004066481603082
WSR,0.0004038545707522
SCVL,0.0004005082926148
INN,0.0003878667974294
CRSR,0.000385434967672
GOGO,0.0003838271463448
CENT,0.0003729341568527
MCW,0.0003723412727383
UHT,0.0003528765857954
AOSL,0.0003500327518229
CEVA,0.0003445159148938
HSTM,0.0003392000556306
RES,0.0003037777420149
GDYN,0.0002619944852733
PRKS,0.0002609594502939
AHH,0.0002507296870994
BFS,0.0002446601615891
THRY,0.0001967169393875
