TICKER,WEIGHT
DELL,0.0173796871776486
COIN,0.0163611818267399
APA,0.0162289864419612
HOOD,0.0157813247980515
PLTR,0.0150292131770757
CVNA,0.0136411616368993
TSLA,0.0131504363449178
MPWR,0.0131484333845423
AMD,0.0130913490138425
MU,0.0130482853657706
CEG,0.0127258087453256
APP,0.012373287719249
VST,0.0123472492343684
WDC,0.0122020346071494
XYZ,0.0120978806676267
MCHP,0.0120327844554251
DAL,0.0119606778819095
LRCX,0.0119496615998446
GEV,0.0119356408772165
KLAC,0.0117734010868063
FIX,0.0117243285576081
UAL,0.0117093063547924
TER,0.0117083048746047
MRNA,0.0116211760982732
HPE,0.0115170221587506
DOW,0.0114218815409175
LYB,0.0113367557249615
TPL,0.0113337512843983
ON,0.01130671131933
WBD,0.0112926905967019
ALB,0.0112095677411214
AMAT,0.0111645011326741
AVGO,0.010874071878236
NVDA,0.0108290052697887
KEYS,0.0107168394887644
NCLH,0.0104905049663402
NRG,0.0103753347447527
KKR,0.0102992222504862
SWKS,0.0102852015278582
EXPE,0.0100758921686252
ADI,0.0100318270403657
IBKR,0.0098225176811327
JBL,0.0098225176811327
MGM,0.0097403963057399
SYF,0.0097353889048013
STX,0.0096702926925997
NXPI,0.0096552704897839
CRWD,0.009598186119084
APO,0.0095861683568314
ANET,0.0094509685314895
SMCI,0.0094359463286738
FCX,0.0094049004428545
IVZ,0.0093538249532809
INTC,0.0093277864684003
QCOM,0.0093047524240828
ZBRA,0.0092787139392021
TRMB,0.0092596858156355
AMZN,0.0092566813750724
BBY,0.0092396562118812
CCL,0.0092356502911303
CRL,0.0090563853375289
RL,0.0089001544282449
NOW,0.0088741159433643
RCL,0.0087078702322032
SWK,0.0086567947426296
ARES,0.0086487829011279
ORCL,0.0086477814209402
NTAP,0.008591698530428
GNRC,0.0084645105465879
COF,0.0084504898239598
GPN,0.0083803862108196
BX,0.0083793847306319
SNPS,0.0083703714089424
DDOG,0.0083523447655635
CPAY,0.0083072781571162
TPR,0.0082291627024743
ETN,0.0082181464204094
MS,0.0082121375392831
DD,0.0082081316185322
CDNS,0.0082041256977813
GEHC,0.0081670709308358
EME,0.0081089850799482
TTD,0.0080438888677465
WSM,0.0080158474224904
PH,0.0080118415017396
AAPL,0.007953755650852
META,0.007861619473582
GS,0.0078375839490767
TXN,0.0076993796831717
DASH,0.0076623249162262
ALGN,0.007652310114349
AXP,0.0075792020606456
URI,0.0074860644031879
APH,0.0074560199975564
DECK,0.0070904797290395
LUV,0.0070053539130835
EMR,0.0069913331904555
SW,0.0068651466868031
EPAM,0.006560696709737
EL,0.0063293547863743
