TICKER,WEIGHT
NEM,0.0028856895252601
KVUE,0.0028715489395571
MET,0.0028493280191666
PLD,0.0028048861783855
CRH,0.0027937757181903
ADP,0.0027897355508465
HON,0.0027685246722919
WM,0.0027614543794404
DHI,0.0027452937100655
CAH,0.0027351932917061
WMB,0.0026968117019407
AVGO,0.0026857012417454
NOC,0.0026857012417454
JNJ,0.0026806510325658
C,0.0026786309488939
CHD,0.0026533799029956
LHX,0.0026422694428003
PCG,0.0025796468489725
KHC,0.0025604560540898
WELL,0.0025139941296369
TSLA,0.0024897531255745
FDX,0.0024645020796761
FISV,0.002451371535809
MDT,0.0024190501970592
LRCX,0.0024129899460436
STLD,0.0024038995695202
NVDA,0.00237662843995
BAC,0.0023624878542469
GIS,0.0023584476869032
BKR,0.0023402669338564
SO,0.0023382468501845
ITW,0.0023362267665127
ELV,0.0023331966410049
SRE,0.0023190560553018
CMI,0.0022978451767472
UBER,0.0022796644237004
EFX,0.002270574047177
PEP,0.0022584535451458
AEP,0.0022453230012787
TAP,0.0022382527084272
DUK,0.0022150217462007
EXR,0.0021938108676461
JCI,0.0021928008258102
TDG,0.0021645196544041
SLB,0.002150379068701
CPRT,0.0021443188176854
OTIS,0.0021291681901464
ALL,0.0021261380646386
HSIC,0.0020806861820217
UNP,0.0020726058473342
MS,0.0020675556381545
BX,0.002045334717764
VRSN,0.0020433146340921
MGM,0.002031194132061
HPE,0.0019776619147565
CMG,0.001970591621905
EL,0.0019695815800691
MRK,0.0019685715382331
IP,0.0019524108688582
LUV,0.0019382702831551
GD,0.0019140292790927
ADI,0.0019069589862412
HST,0.0018918083587022
CTAS,0.0018635271872961
J,0.0018281757230385
PHM,0.0017877740496011
ACGL,0.0017756535475699
HAS,0.0017706033383903
DTE,0.0017514125435076
PGR,0.0017514125435076
YUM,0.0017433322088201
CI,0.0017382819996404
UPS,0.0017322217486248
CNP,0.0017170711210858
GEV,0.0017170711210858
IQV,0.0017110108700702
RMD,0.001698890368039
LIN,0.0016918200751875
STZ,0.0016897999915157
ZTS,0.001684749782336
APH,0.0016827296986641
COF,0.0016807096149923
GLW,0.0016736393221407
VTRS,0.0016564686109299
WBD,0.0016483882762424
KDP,0.0016483882762424
AES,0.0016433380670627
PNR,0.0016433380670627
BK,0.0016382878578831
BLK,0.0016382878578831
TFC,0.0016271773976878
PPL,0.0016140468538207
LDOS,0.0015908158915942
MDLZ,0.0015696050130396
HD,0.0015544543855007
PEG,0.0015453640089773
PH,0.0015322334651101
HUM,0.0015201129630789
DOW,0.0015201129630789
OMC,0.0015090025028837
VTR,0.0014857715406572
SWK,0.0014756711222979
USB,0.001473651038626
HPQ,0.0014696108712823
DHR,0.0014625405784308
BAX,0.0014463799090558
TRGP,0.0014382995743684
HWM,0.0014160786539779
SCHW,0.0014049681937826
ULTA,0.0013585062693297
MAR,0.00135345606015
ON,0.0013473958091344
ECL,0.0013271949724158
CTVA,0.001308004177533
LH,0.0012968937173378
AXP,0.0012908334663222
CARR,0.0012898234244862
ES,0.001278712964291
HAL,0.0012676025040957
CVNA,0.0012585121275723
EA,0.0012575020857364
NTAP,0.0012534619183927
AMT,0.0012342711235099
COR,0.0012140702867913
CSGP,0.001203969868432
SNPS,0.001202959826596
COP,0.0011928594082367
GPC,0.0011928594082367
CRM,0.0011898292827289
D,0.0011898292827289
BA,0.001188819240893
SJM,0.0011827589898774
AZO,0.0011797288643696
NI,0.0011766987388618
SYK,0.0011756886970258
XEL,0.0011605380694868
JBHT,0.0011534677766353
NVR,0.0011484175674556
HIG,0.0011443774001119
WEC,0.0011332669399167
MSI,0.0011302368144089
PCAR,0.0011261966470651
IRM,0.0011251866052292
PNC,0.0011221564797214
KO,0.0011191263542136
CSX,0.0011120560613621
DG,0.0011059958103465
GEHC,0.0011059958103465
EQR,0.0011039757266746
SW,0.0011039757266746
POOL,0.001097915475659
LVS,0.0010746845134326
AMCR,0.0010645840950732
ACN,0.0010625640114014
DOC,0.0010494334675342
TEL,0.0010474133838624
ALLE,0.0010433732165186
PWR,0.0010423631746827
APTV,0.0010423631746827
UHS,0.0010413531328468
DOV,0.0010272125471437
FE,0.0010262025053078
RJF,0.0009948912083939
WDC,0.0009908510410501
LW,0.0009827707063627
EG,0.0009817606645267
BALL,0.000977720497183
ORLY,0.0009757004135111
PSKY,0.0009736803298393
LOW,0.0009666100369877
NSC,0.0009635799114799
TER,0.000962569869644
SNDK,0.0009585297023003
BDX,0.0009413589910894
NTRS,0.0009403489492535
NDAQ,0.0009363087819097
XYL,0.0009211581543708
AVB,0.0009161079451911
ORCL,0.0009060075268318
ATO,0.0009049974849958
CAG,0.0009009573176521
BXP,0.0008928769829646
MOS,0.0008837866064412
CEG,0.0008817665227694
CDNS,0.0008696460207382
CMS,0.0008686359789022
DD,0.0008676259370663
NDSN,0.0008666158952304
PLTR,0.0008645958115585
AIG,0.0008615656860507
ICE,0.0008615656860507
AFL,0.0008615656860507
STT,0.0008615656860507
CHRW,0.0008615656860507
BLDR,0.0008595456023789
DGX,0.0008544953931992
INVH,0.0008504552258555
O,0.0008433849330039
L,0.0008322744728087
CCL,0.0008262142217931
SMCI,0.0008262142217931
PAYX,0.0008231840962853
SNA,0.0008231840962853
CDW,0.0008151037615978
WYNN,0.0008151037615978
SPGI,0.0008140937197619
IBKR,0.0007999531340588
SHW,0.0007898527156995
ROP,0.0007868225901917
RSG,0.0007848025065198
LULU,0.000782782422848
MCO,0.000782782422848
TT,0.000782782422848
AEE,0.0007807623391761
LYV,0.0007747020881605
TTWO,0.0007696518789808
HRL,0.0007565213351137
ETR,0.0007555112932778
BSX,0.0007545012514418
SPG,0.00075248116777
KEYS,0.0007494510422622
MKC,0.0007433907912466
IEX,0.0007403606657388
CCI,0.0007322803310513
IFF,0.0007231899545279
GRMN,0.000722179912692
ANET,0.0007140995780045
CTSH,0.0007120794943327
TDY,0.000707029285153
MAA,0.0007050092014811
ROL,0.0007009690341374
LMT,0.0006989489504655
ARES,0.0006959188249577
GWW,0.000691878657614
BIIB,0.0006908686157781
BR,0.0006908686157781
DPZ,0.0006888485321062
DASH,0.0006868284484343
EMR,0.0006797581555828
LYB,0.0006787481137469
EPAM,0.000661577402536
STX,0.0006514769841767
TYL,0.0006504669423408
CME,0.0006484468586689
ABBV,0.0006373363984736
LLY,0.0006363263566377
BKNG,0.0006332962311299
AME,0.000632286189294
FITB,0.0006141054362472
LII,0.0006070351433956
ERIE,0.0005979447668722
DXCM,0.0005888543903488
MAS,0.0005827941393333
PFG,0.0005807740556614
MOH,0.0005797640138255
HLT,0.0005777439301536
UDR,0.0005646133862865
CPB,0.0005636033444505
ARE,0.0005615832607787
PODD,0.000556533051599
APO,0.0005545129679271
MA,0.0005545129679271
VMC,0.0005514828424193
OXY,0.0005494627587475
CPT,0.0005474426750756
KEY,0.0005444125495678
SWKS,0.00054138242406
MPWR,0.0005373422567163
RCL,0.0005373422567163
ESS,0.0005373422567163
KKR,0.0005292619220288
V,0.0005282518801929
SBAC,0.0005221916291773
CF,0.0005211815873413
MLM,0.0005191615036695
FOXA,0.0005151213363258
WRB,0.000512091210818
AMGN,0.0005080510434742
BBY,0.0004929004159352
ZBRA,0.0004858301230837
IDXX,0.000480779913904
A,0.000480779913904
HUBB,0.000480779913904
MRSH,0.0004787598302322
AXON,0.0004595690353494
NFLX,0.0004585589935135
AOS,0.0004555288680057
IR,0.0004524987424979
CINF,0.0004484585751542
ISRG,0.0004454284496464
CRL,0.0004444184078105
EOG,0.0004434083659745
IVZ,0.0004383581567949
GE,0.0004343179894511
ALGN,0.0004282577384355
DECK,0.0004252276129277
DLTR,0.0004242175710918
CBOE,0.000421187445584
CFG,0.0004181573200762
EVRG,0.0004171472782403
HBAN,0.0004141171527325
FIX,0.0004090669435528
PANW,0.0004080569017169
COO,0.000406036818045
EXPD,0.0004030066925372
VICI,0.0004030066925372
MSCI,0.0004019966507013
PYPL,0.0004009866088653
TPL,0.0003969464415216
SOLV,0.0003929062741779
FTNT,0.0003929062741779
DVA,0.0003868460231623
MTB,0.0003848259394904
JKHY,0.0003838158976545
VLTO,0.0003817958139826
AMD,0.0003807857721467
GILD,0.0003787656884748
DVN,0.0003555347262484
ZBH,0.0003535146425765
PNW,0.0003494744752328
WAT,0.000346444349725
AON,0.0003444242660531
PPG,0.0003413941405453
HSY,0.0003403840987094
ABNB,0.0003343238476938
RF,0.0003323037640219
GL,0.000331293722186
TROW,0.00033028368035
LNT,0.0003262435130063
EW,0.0003131129691392
FSLR,0.0003100828436314
INTU,0.0003050326344517
KIM,0.0002989723834361
APD,0.0002989723834361
EXPE,0.0002929121324205
EQIX,0.0002929121324205
AMP,0.0002898820069127
Q,0.0002898820069127
COIN,0.0002767514630456
HOLX,0.0002757414212097
NCLH,0.0002757414212097
AIZ,0.0002656410028503
FANG,0.0002585707099988
REG,0.0002565506263269
AJG,0.0002545305426551
MNST,0.0002494803334754
SYF,0.000240389956952
STE,0.0002282694549208
PKG,0.000226249371249
TKO,0.0002211991620693
TECH,0.0002201891202334
FAST,0.0002131188273818
MTD,0.0002080686182022
GNRC,0.0002060485345303
ADBE,0.0002020083671866
WDAY,0.0001989782416788
VRSK,0.0001939280324991
IT,0.0001939280324991
APA,0.0001919079488272
APP,0.0001787774049601
WTW,0.0001757472794523
FTV,0.0001737271957804
TRMB,0.0001727171539445
GEN,0.0001706970702727
FFIV,0.0001676669447649
NOW,0.0001636267774211
FRT,0.0001605966519133
GPN,0.0001575665264055
ALB,0.0001525163172259
VRTX,0.000150496233554
RVTY,0.0001464560662103
BRO,0.0001464560662103
EXE,0.0001434259407025
CTRA,0.0001393857733587
AKAM,0.0001363556478509
EQT,0.0001343355641791
WSM,0.0001313054386713
CRWD,0.0001313054386713
MTCH,0.0001302953968353
FIS,0.0001292853549994
HII,0.0001282753131635
FDS,0.0001262552294916
ROK,0.000120194978476
ODFL,0.0001181748948041
HOOD,0.0001161548111323
WST,0.0001151447692963
DLR,0.0001111046019526
CPAY,0.0001030242672652
BEN,0.0000989840999214
MCHP,0.0000838334723824
DDOG,0.0000767631795309
EBAY,0.000075753137695
ADSK,0.0000707029285153
TTD,0.0000666627611716
PTC,0.0000474719662888
PAYC,0.0000383815897654
INCY,0.000015150627539
