TICKER,WEIGHT
CIEN,0.0152103462460745
JLL,0.0135267736206845
THC,0.0125756253198086
EWBC,0.0118722973040765
OLED,0.0114428759192929
NVT,0.0106843652489741
COHR,0.0093810512797359
OHI,0.0092365730568181
WSO,0.0092305531308632
ATR,0.0092285464888782
LAMR,0.0088713642155535
CWK,0.008669696696064
PSTG,0.0086636767701091
UGI,0.0085382616460484
AM,0.0085252184731461
EHC,0.0081620162738665
ITRI,0.008063690816603
USFD,0.0079031594578054
MEDP,0.0078519900871886
ACM,0.0076814255184661
SNV,0.00759012330815
EPR,0.0074647081840893
CSL,0.0074406284802697
HALO,0.0074315985913373
LITE,0.0072289277508553
GVA,0.0071938115161184
AYI,0.0069289347741023
EXEL,0.0067684034153047
FIX,0.0067142240817105
CASY,0.006676097883996
MTRN,0.0065015200313036
DY,0.0063530285244158
PNFP,0.0062908226228818
ORI,0.0058413348182484
KAR,0.0057801322377068
DKS,0.0057139130522028
JEF,0.0056055543850144
ORA,0.0055744514342474
RS,0.0055222787426381
RMBS,0.0054981990388185
UTHR,0.005495189075841
PINC,0.0053446909269683
AIR,0.0052293090128325
XPO,0.0051480400124412
SANM,0.0050115883574632
CUBI,0.0049855020116586
MANH,0.0049724588387563
YETI,0.0049423592089817
ALV,0.0048801533074477
SFM,0.0048651034925604
IPGP,0.0048350038627858
CUZ,0.0047557415043795
GAP,0.0047146053436876
BFH,0.0046614293310859
UNM,0.0046263130963489
OII,0.004624306454364
BKE,0.0046012300715368
EAT,0.00455407398489
FAF,0.0045440407749651
CW,0.004522971034123
HNI,0.0045149444661831
MTZ,0.0044978880093108
BRBR,0.0044898614413709
PHIN,0.0044888581203785
R,0.0044487252806791
TILE,0.0043383599715057
CMC,0.0043072570207387
HCI,0.0042590976130994
SMG,0.0041828452176705
ENS,0.0041657887607983
CVLT,0.0041407057359861
KTB,0.0040724799084971
TOL,0.0040092706859706
VC,0.0039069319447371
PEN,0.0038306795493082
SLAB,0.0037403806599846
TRIP,0.0037293441290672
HLNE,0.00371028103021
OPCH,0.0037002478202852
WWD,0.0036922212523453
OFG,0.0036831913634129
DV,0.0036520884126459
NLY,0.0036340286347811
KMPR,0.003606938967984
LXP,0.003606938967984
SON,0.003577842659202
THG,0.0035678094492771
NYT,0.0035647994862997
EXTR,0.0035517563133974
COLL,0.0034795172019384
RBA,0.0034694839920136
URBN,0.0034654707080436
BWXT,0.0034514242141488
LUMN,0.0034173113004043
HLIT,0.00337115853475
SR,0.0033631319668102
CASH,0.0033340356580281
UVV,0.0032949061393212
RGA,0.0032939028183287
RPM,0.0032507600156518
OVV,0.0032246736698472
NBIX,0.0031995906450351
BGC,0.0030922352988392
BWA,0.0030862153728843
VMI,0.0030751788419669
FLS,0.0030310327182976
MODG,0.002932707261034
SLM,0.0029126408411843
ROG,0.0028935777423271
CRS,0.0028504349396503
DAN,0.0028233452728532
SYNA,0.002763146013304
FHN,0.002734049704522
KNSL,0.0027159899266572
ENVA,0.0026979301487925
INVA,0.0026738504449729
PCRX,0.002663817235048
CORT,0.0026577973090931
MUSA,0.0026096379014538
FCF,0.0025524486048822
LAD,0.0025384021109874
LNW,0.0025253589380851
CHDN,0.0025123157651828
BJ,0.0025123157651828
AR,0.0024812128144157
DTM,0.002432050085784
HASI,0.0024270334808215
CNX,0.0024270334808215
OUT,0.0024210135548666
TTMI,0.0024149936289117
EIG,0.0023848939991372
FIVE,0.0023708475052424
ST,0.002359810974325
GHC,0.0023407478754678
DAR,0.002328708023558
MOG.A,0.0023106482456933
SEIC,0.0022735253689713
MRCY,0.0022695120850014
SHAK,0.0022464357021742
ACA,0.0021912530475875
ADEA,0.0021862364426251
TXNM,0.0021802165166702
OSK,0.0021631600597979
EZPW,0.0021541301708656
SKYW,0.0021461036029257
CALM,0.0021400836769708
LZB,0.0021290471460534
MMS,0.002128043825061
PRG,0.0021180106151361
WAL,0.0021170072941436
DOCU,0.0021099840471962
ALKS,0.0021059707632263
BRC,0.0020939309113165
KD,0.0020788810964292
SNX,0.0020758711334517
GGG,0.0020548013926095
CACI,0.0020407548987148
KEX,0.0020166751948951
FLR,0.0020156718739026
LRN,0.0019634991822934
SGI,0.0019624958613009
BOOT,0.001956475935346
RRX,0.001954469293361
NXT,0.0019484493674061
BYD,0.0019444360834362
AXL,0.0019364095154963
JBGS,0.0019344028735113
IDCC,0.0019223630216015
