TICKER,WEIGHT
NVDA,0.100669798660403
MSFT,0.0653858692282615
AAPL,0.0565948868102264
GOOGL,0.0458189083621833
META,0.0341629316741366
MA,0.0326959346081308
AMZN,0.0282249435501129
BKNG,0.0263819472361055
REGN,0.0242239515520969
FOXA,0.0216319567360865
MU,0.0204129591740816
PGR,0.0202029595940808
PLTR,0.0201879596240807
COST,0.0200919598160804
CL,0.0181789636420727
LRCX,0.0168459663080674
JPM,0.0150689698620603
FCX,0.0140399719200562
AVGO,0.013498973002054
DECK,0.0131839736320527
ANET,0.0128229743540513
MRK,0.0126929746140508
PAYX,0.0125169749660501
CBRE,0.0120919758160484
PEP,0.011510976978046
BRK.B,0.010502978994042
CF,0.0100509798980402
LLY,0.0099469801060398
GEV,0.0090199819600361
RL,0.0085119829760341
PRU,0.0084149831700337
ADSK,0.0080839838320323
TMUS,0.0076989846020308
ABBV,0.006986986026028
ADP,0.0069719860560279
INCY,0.0068139863720273
XOM,0.0061069877860244
SPG,0.0058469883060234
NRG,0.0055819888360223
V,0.0054799890400219
ADBE,0.0054069891860216
UNH,0.0052819894360211
EG,0.0051889896220208
DTE,0.0050389899220202
NEM,0.0043849912300175
PNC,0.0039569920860158
ACGL,0.0037619924760151
APH,0.0037299925400149
IEX,0.0036159927680145
UNP,0.003502992994014
VRSK,0.0034499931000138
NTRS,0.0034429931140138
AXON,0.0034349931300137
WAB,0.0033199933600133
MSCI,0.0030719938560123
CAT,0.0030569938860122
SCHW,0.0030189939620121
ISRG,0.0029469941060118
QCOM,0.0028959942080116
ULTA,0.0028029943940112
FDX,0.002750994498011
CPRT,0.0027029945940108
ACN,0.0026629946740107
GILD,0.0026339947320105
LII,0.0026319947360105
VRSN,0.0026219947560105
AMAT,0.0025879948240104
ED,0.0025809948380103
DASH,0.0025569948860102
LMT,0.0025419949160102
ADI,0.0025359949280101
LOW,0.0025179949640101
BIIB,0.0024729950540099
AMP,0.0024659950680099
YUM,0.0024079951840096
TT,0.0023429953140094
IBKR,0.0023079953840092
DHR,0.0022799954400091
VRTX,0.002239995520009
FANG,0.0022129955740089
NEE,0.0022059955880088
MNST,0.0021879956240088
AEE,0.0021759956480087
EXR,0.0021439957120086
AOS,0.0021279957440085
BSX,0.0021249957500085
HON,0.0021169957660085
MOS,0.0021129957740085
CMCSA,0.0021009957980084
UAL,0.0020769958460083
FRT,0.0020669958660083
VST,0.0020349959300081
USB,0.002008995982008
MPC,0.001999996000008
BMY,0.001996996006008
CTAS,0.001995996008008
EXC,0.0019829960340079
ABNB,0.0019739960520079
F,0.0019719960560079
ZTS,0.0019419961160078
CTRA,0.0019369961260078
DVN,0.0019109961780076
DAL,0.0018869962260076
NTAP,0.0018639962720075
COO,0.0018499963000074
FTNT,0.0018479963040074
GM,0.0018469963060074
GD,0.0018419963160074
SNA,0.0018409963180074
HST,0.0018289963420073
LULU,0.0018009963980072
OKE,0.0017799964400071
EXE,0.0017739964520071
CDNS,0.001759996480007
TXN,0.001756996486007
BK,0.001751996496007
TRGP,0.001747996504007
EPAM,0.0017289965420069
CINF,0.0017189965620069
ELV,0.0017089965820068
PODD,0.0016889966220068
STLD,0.0016559966880066
PG,0.0015659968680063
BX,0.0015509968980062
PSA,0.001497997004006
CRM,0.0013569972860054
ORCL,0.0013449973100054
DXCM,0.0012739974520051
