TICKER,WEIGHT
NVDA,0.0778355347251811
TSM,0.0731607308453846
ETN,0.0630491992280508
AVGO,0.0613699591468458
TDG,0.058141808065365
MLM,0.0576686132484523
CRS,0.0533988320509286
LRCX,0.0495471064437705
FPS,0.0489054863530414
ASML,0.0447780646131482
GFL,0.0394666532995814
TT,0.0372300057645555
AMZN,0.0324008120504273
FERG,0.0294543722900323
WMS,0.0288578661119326
CGNX,0.0273410361161934
VMC,0.0243484799117772
ORLY,0.0229489460888744
CAT,0.0222672247424748
SAIA,0.0214250983733928
CP,0.0193117621995539
SIEGY,0.0186681370460413
APG,0.0178199954886087
SYM,0.0166510438858117
IR,0.0152134138700218
CSX,0.0151803303340936
WCN,0.013830923080779
PTC,0.0097285646256798
