TICKER,WEIGHT
MEDP,0.0026325293327951
CLH,0.0026241477929206
EXAS,0.0026095087590065
AVAV,0.0026087244200601
UNM,0.0026084007641665
ARE,0.0025983788489753
OHI,0.0025855315907208
CDE,0.0025817843028534
TXRH,0.0025717852527687
SNX,0.0025673416362552
REG,0.002563127644665
CACI,0.0025515233985108
IOT,0.0025508695936673
WTRG,0.0025417367909209
BAX,0.0025399512676113
UHS,0.0025348871951295
ATI,0.0025264092924409
SCI,0.0025241544918554
MLI,0.0025119307134439
RNR,0.0025097429806949
SF,0.0024959040911142
ALLY,0.0024951956027808
CCK,0.0024907907720994
JKHY,0.0024839652981027
IONS,0.0024822077508998
LITE,0.0024726029208064
SWKS,0.0024649566217808
GNRC,0.0024552138709054
HII,0.0024531182123839
RVTY,0.0024447530024358
SJM,0.0024290509767607
FDS,0.0024172077452114
STRL,0.0024098427457683
AYI,0.0024079025785964
CPT,0.0024022569753875
UDR,0.0023982590599565
DTM,0.0023969545734356
GL,0.0023949148801658
PNW,0.0023944308014493
SWK,0.0023842526617568
OC,0.0023757255004999
AKAM,0.0023728859647827
DAY,0.0023723719652521
NCLH,0.0023498545782599
AMH,0.00234516141335
SFM,0.0023377318674705
ALB,0.0023365613792194
SOLV,0.0023358758021279
ELAN,0.002334780523609
WCC,0.0023324463841729
MOH,0.0023188811046067
HST,0.0023141705306031
RBRK,0.0023129090182065
AIZ,0.0023127422427393
AVTR,0.0023117373214084
BXP,0.0023043403210463
FHN,0.0022934851152411
OWL,0.0022924014919289
RIVN,0.0022905127667334
LAMR,0.00228506987847
ARMK,0.0022831526997666
HLI,0.0022812160479118
ENSG,0.002281008312231
RMBS,0.0022807445049864
AGNC,0.0022757361279645
PAYC,0.0022514557116802
BMRN,0.0022459553868469
WMS,0.0022406737929643
REXR,0.0022281640743505
IVZ,0.0022238016260566
WYNN,0.0022230330152706
CNM,0.0022191987962701
HIMS,0.0022183922310923
AES,0.0022164378672548
CELH,0.0022041119420539
KNSL,0.0021831274529442
MP,0.002168330628934
HAS,0.002166969102006
CMA,0.0021627578394251
TECH,0.0021626150302964
POOL,0.0021607932876872
IPG,0.0021448689676031
AIT,0.0021425387165791
DCI,0.0021213739082528
RRX,0.0021199108082191
EXEL,0.0021142146546506
PEN,0.0021112438767524
AA,0.0020953943311229
CUBE,0.0020883855822351
IDCC,0.0020876793545364
EGP,0.0020870813213765
ORI,0.0020854467801824
SSB,0.002080711126573
LSCC,0.0020785838181626
AR,0.002073960744964
MRNA,0.0020692057927152
SPXC,0.0020598505872419
QXO,0.0020598210635933
BWA,0.0020597650281356
CNH,0.0020558808234327
MKSI,0.0020546972287156
RVMD,0.0020432060855058
OGE,0.0020426621731845
FYBR,0.0020404015013676
GME,0.0020396608486353
WBS,0.0020266981656221
OVV,0.0020197912756788
CRL,0.0020144138094216
MOS,0.0020138260774947
DOCS,0.002013503933037
CR,0.0020103037428396
ALGN,0.0019963774537512
NYT,0.0019887073097433
BBIO,0.0019878916167764
JEF,0.0019754893344761
AFG,0.0019702250413693
LW,0.0019583671377591
MTSI,0.0019410623531673
TTEK,0.0019397614822578
CAG,0.0019389185964831
TEM,0.0019275880014642
GTLS,0.0019172157400463
AWI,0.0019154846595201
RRC,0.0019048271429104
OSK,0.0018990651290494
SNAP,0.0018863239641669
WTFC,0.0018835846054579
CRBG,0.0018833338144145
PRI,0.0018787719388239
EPAM,0.0018775345361867
PCOR,0.0018769271896932
PR,0.0018710492596312
ATR,0.0018699400171295
W,0.0018467223609261
SAIA,0.0018447819179448
BRX,0.0018384169324299
GH,0.0018300758653384
FIVE,0.0018295193510316
JOBY,0.0018273366540621
DY,0.0018253952713226
ALV,0.0018156593946221
JAZZ,0.001813226655808
HQY,0.0018045110484831
RGEN,0.0018018939465841
ADC,0.0018011114691009
CHWY,0.0017917635740829
MOD,0.0017880147216236
LYFT,0.0017852180206215
VMI,0.0017789606730117
AAL,0.0017713379582031
DINO,0.0017684547824072
AOS,0.0017633981276958
CGNX,0.001761712788415
PLNT,0.0017608467326389
APA,0.0017560748466917
ESTC,0.0017502481921174
CFR,0.0017466616219383
LAD,0.0017381428583275
UMBF,0.0017355956686129
COKE,0.0017305143244406
NNN,0.0017300659816049
MTCH,0.0017291553770833
BPOP,0.0017283222419255
WAL,0.0017158970584128
FLR,0.0017145623532035
TAP,0.0017136568997998
QRVO,0.0017135132913251
FRT,0.0017109396048455
LKQ,0.0017102912590236
MDGL,0.0017093983083139
HALO,0.0017005695789887
LBRDK,0.0016979691801112
FND,0.0016973015406647
EXP,0.0016959607435764
ACI,0.0016945805037281
BSY,0.0016919361889623
ZION,0.001691200562983
CVLT,0.0016903638382904
SEIC,0.001684374083034
WTS,0.0016788188109367
INGR,0.0016767372858954
KNX,0.0016744329459174
ROIV,0.0016711385983787
COLB,0.0016622056401535
CTRE,0.0016425362958455
R,0.0016420400815124
ELF,0.0016392481956421
FSS,0.0016271742941023
TTC,0.0016229774618729
WING,0.0016199939526096
NFG,0.0016199646536203
OLLI,0.0016187158936506
SSD,0.0016023763158319
FR,0.0015977510642399
IDA,0.0015948114538147
BROS,0.0015866434015021
ONB,0.0015676996045939
UGI,0.0015674375866006
STAG,0.0015640845989599
AXS,0.0015639095813028
VOYA,0.0015618583401413
CART,0.0015557467984555
EMN,0.0015513534605039
ETSY,0.001549840976534
CORT,0.0015369078171693
GMED,0.0015358142617073
TPG,0.0015306320615341
ZWS,0.00152579121319
HRB,0.0015112833713097
CMC,0.0015097377540974
BEN,0.0015082457652785
PATH,0.0015059316265422
JBTM,0.0015053576389533
AAON,0.0015048931627681
PCTY,0.0015045815893352
CYTK,0.0015029608717117
ALSN,0.0014995160776294
MHK,0.0014919135972065
MASI,0.0014892088019373
JXN,0.001482806777718
FLS,0.0014821215847539
PNFP,0.0014783796074725
AMG,0.0014749247548696
OMF,0.0014608848984739
MGM,0.0014599282518239
KMX,0.001458419087597
AGCO,0.001458158965167
LNC,0.0014568330397253
CRUS,0.0014562272197119
EXLS,0.0014542050619067
AL,0.0014528697017753
CBSH,0.0014523660686689
LFUS,0.0014506338247282
BF.B,0.0014448868690613
CFLT,0.0014436749823103
CLF,0.0014398526441788
KD,0.0014395433544483
HSIC,0.0014391994110131
OLED,0.0014391992194509
ONTO,0.0014310887792232
CRSP,0.0014298353405219
LRN,0.0014258489368767
LLYVK,0.0014219516678314
MUSA,0.0014211428861484
G,0.0014194401648533
CAVA,0.0014191908401133
HR,0.0014139193097661
MKTX,0.0014045596913412
ARW,0.0014034031319699
CHDN,0.0013991280049541
STWD,0.0013990934445231
CHE,0.0013977288606232
SNV,0.0013912112541831
TRNO,0.0013823815058673
H,0.0013750805243095
VNO,0.0013728094800507
MIDD,0.0013726668905666
GXO,0.0013715561075437
LNW,0.001367504729205
FBIN,0.0013663406788484
AXTA,0.0013658118919184
THG,0.0013627727192894
MTG,0.0013614982819595
FAF,0.0013513598508071
MSA,0.0013487983109765
WH,0.0013467070132535
TMHC,0.0013449858518388
AN,0.0013444589113278
CPB,0.0013289954207262
AM,0.0013287673834626
IBP,0.0013225907206536
MAT,0.0013180997150585
BIO,0.0013152039553302
PB,0.0013101731544969
AUR,0.0013065197090464
RYAN,0.0013013348671199
EAT,0.0012898540913373
ESNT,0.0012876291634248
NEU,0.0012875528534636
GNTX,0.0012853171158257
TFX,0.0012783085464648
LPX,0.001276419204459
BFAM,0.0012702120581845
LAZ,0.0012484049969183
RITM,0.0012473394336101
KBR,0.0012463637902067
THO,0.0012408620221377
S,0.0012340012054141
PRMB,0.0012295533173642
ALK,0.0012288328779557
MTN,0.0012276803012731
RLI,0.0012237175540568
UHAL.B,0.0012222732692437
NXST,0.0012215891845322
BBWI,0.0012130030000488
GBCI,0.0012051466956812
DBX,0.0011996779114159
TREX,0.0011963381024532
SITE,0.0011896524247428
UFPI,0.0011874863445416
MORN,0.0011789830372936
LEA,0.0011674707058988
WEX,0.0011545446373449
TTAN,0.0011507817978352
PEGA,0.0011457834261779
JHG,0.0011425085156848
GPK,0.0011301357710743
ALKS,0.0011283779500679
SEE,0.0011188255067236
MTDR,0.0011171687633687
POST,0.0011139035312806
SIGI,0.0011106799614666
CHRD,0.0011097039680359
HXL,0.0011088867375566
PSKY,0.0011080274797318
MTH,0.0011042064564593
GAP,0.0010977537123829
CCCS,0.0010974000022836
VFC,0.0010896536315589
PCVX,0.0010754991908713
BYD,0.0010754721294491
MMS,0.001074395446506
VLY,0.0010733713278332
POR,0.0010703226402789
TKR,0.0010649771829643
FCN,0.0010576661188153
BILL,0.0010558665893994
NOV,0.0010549011649876
KEX,0.0010528311005819
DAR,0.0010508151660413
OZK,0.0010470403463712
QLYS,0.0010347057938502
LSTR,0.0010302528599913
ST,0.0010265049713607
CZR,0.0010258594949603
SAIC,0.0010233055223386
BKH,0.0010224280470475
DVA,0.0009980624748401
CROX,0.0009975700125187
OPCH,0.0009950718085718
CE,0.0009904850188611
PSN,0.0009849611790139
ADT,0.0009695428559741
KRC,0.0009686274483559
VVV,0.000967771140188
VG,0.0009595468407965
GKOS,0.0009460461959259
KBH,0.000938412759651
BRKR,0.0009335487934586
SPSC,0.0009314039225042
DLB,0.0009253624935915
BRBR,0.0009167294997278
FFIN,0.000910527792416
SIRI,0.000909578054041
WHR,0.0009056314772831
NOVT,0.000883645025526
SON,0.0008826124239568
WSC,0.0008796735617275
SARO,0.0008671026986617
COLD,0.0008393229010878
ALGM,0.0008366415556412
FMC,0.000813104847055
URBN,0.000794926532752
AMKR,0.0007944195066877
NE,0.0007622213005829
AMTM,0.0007613299034327
FLG,0.0007497920290723
MZTI,0.0007415053646464
ANF,0.0007150424439577
PAG,0.0006887354047636
CACC,0.0006864003757166
DRS,0.0006767942538319
SHC,0.0006361295675623
LOAR,0.0006333333018376
RH,0.000620295220539
SMMT,0.0006051105101259
INFA,0.000591318170163
DJT,0.0005574104498267
WLK,0.000557405099123
BOKF,0.000515488804524
LINE,0.0004984497076959
CHH,0.0004584892933851
SAIL,0.0003566717493725
PPC,0.000351150242372
COTY,0.0003296530515405
REYN,0.0002805135135366
CNA,0.0002150963595649
FG,0.0001384705324012
