TICKER,WEIGHT
NVDA,0.0807668132745716
AAPL,0.0658876292311055
GOOGL,0.0611699276341479
MSFT,0.0556209211020598
AMZN,0.0405967436428639
META,0.0277677470598229
AVGO,0.0269603187959441
TSLA,0.0202090822889686
BRK.B,0.0150970098231611
JPM,0.014407251566492
LLY,0.0140606540793158
V,0.0096664949042595
JNJ,0.0094555726186863
WMT,0.0088872316940477
MU,0.0084471915563915
MA,0.0077003517235069
COST,0.0072831562398389
AMD,0.0070891670530553
ABBV,0.006727399914064
HD,0.0063934571628471
BAC,0.0061560230551454
NFLX,0.0060841826301034
PG,0.0060477113404029
PLTR,0.0059906798621129
GE,0.0054438509866466
LRCX,0.0053823908517501
CAT,0.0053719805028493
CSCO,0.0053375131301653
IBM,0.0049876692974223
WFC,0.0049117709404218
KO,0.0049093462008318
ORCL,0.0049066208736894
GS,0.0048648692626503
PM,0.0047808249829777
AMAT,0.0046908992068617
MRK,0.0046435266085913
RTX,0.004627114528226
UNH,0.0045694417964908
MCD,0.0038796735202365
TMO,0.0038426411337714
KLAC,0.0038166002321418
MS,0.0037814615472572
INTC,0.0037658109553582
LIN,0.0036658756137447
C,0.0035583855049789
CRM,0.0035193992994226
PEP,0.0035116140818134
DIS,0.0034385512673914
TXN,0.0034119192102419
GEV,0.0033607091108849
AXP,0.0033245784870771
AMGN,0.0031897349110359
ABT,0.003185987586215
APH,0.0031617702490705
BA,0.0031589146673219
NEE,0.0031393363980706
ISRG,0.0031124939296344
T,0.0030755016215095
GILD,0.0029949441574457
SCHW,0.002984784298172
UBER,0.0029322616331691
VZ,0.0029039462857258
BKNG,0.0028393600402835
TJX,0.0028331779562876
SPGI,0.0028313744309727
BLK,0.0028178479911113
QCOM,0.002813329158239
ACN,0.00279888091655
ADI,0.0027031538006711
APP,0.0026602599569326
ANET,0.0026391286519935
LOW,0.0025845619916338
PFE,0.0025675787949189
HON,0.0024949869009956
INTU,0.002424158454047
COF,0.0024059027700265
UNP,0.0023940095225335
NEM,0.0023922160168037
DHR,0.002381324727819
ETN,0.0023805732589378
BSX,0.0023667362119388
DE,0.0023064383489119
MDT,0.0022428941403182
WELL,0.0022016435085333
LMT,0.0021887282633618
PGR,0.0021161363694386
ADBE,0.0021104552646968
SYK,0.0021078601921604
PLD,0.0020958366900613
VRTX,0.0020930312062382
NOW,0.0020897047039908
PANW,0.0020830116211556
PH,0.0020597762033492
CB,0.0019333290396071
CRWD,0.0019225579856434
BMY,0.0019118771079454
SBUX,0.0018433832243209
CMCSA,0.001835267360404
BX,0.0018217509401277
CME,0.0018061704853243
MCK,0.0017450209575653
MO,0.001731384302268
ICE,0.0017230079291389
ADP,0.0017172166089612
STX,0.0016957045597889
SO,0.0016901236508979
WDC,0.0016441537945391
CVS,0.0016325210562583
TT,0.0016264091093579
DUK,0.0016248761128403
FCX,0.0016222610011337
NOC,0.0016098467352164
MRSH,0.0015930338714478
TMUS,0.0015726941137302
CEG,0.0015514926716955
GD,0.0015440481199792
SNPS,0.0015418638504312
PNC,0.0015174361019999
RCL,0.0015165643980977
USB,0.0015116447818221
AMT,0.0014667169623119
BK,0.001461516797654
EMR,0.0014603745649546
HWM,0.0014497237460119
ORLY,0.0014404355906403
MMM,0.0014330812151897
WM,0.0014275203454689
CDNS,0.0014275103258838
WMB,0.0014184826797244
SHW,0.0014096654448517
EQIX,0.0014012790521376
CMI,0.0013887545707844
GM,0.0013883537873811
GLW,0.001378264065203
HOOD,0.0013750577979766
TDG,0.0013677234616961
KKR,0.0013632647463344
MCO,0.0013593971864925
UPS,0.0013383360186489
DASH,0.0013298895084243
ELV,0.001327544925515
HCA,0.0013274146709089
REGN,0.0013035680584124
NKE,0.0012806131889883
MDLZ,0.001276936001263
AON,0.0012755833572768
JCI,0.0012692609990897
CI,0.0012556143242072
SLB,0.0012498129844444
PWR,0.0012495023773069
ECL,0.0012353747623405
MAR,0.0012262469203302
CSX,0.0012216880091177
FDX,0.0012048050082535
HLT,0.0012000657445095
ITW,0.0011966991639217
CL,0.0011858780120326
WBD,0.0011824813726896
COR,0.0011786839499433
MSI,0.0011614302244311
TEL,0.0011475330599216
LHX,0.0011455491820752
TFC,0.0011332050532535
NSC,0.0011237265257654
CTAS,0.0011188670270003
PCAR,0.0011183660477462
AZO,0.0011095688520437
AEP,0.0010996294236418
TRV,0.0010919744606387
AJG,0.0010888082717526
SPG,0.0010705024898068
APO,0.0010624968413258
ROST,0.0010453533312495
NXPI,0.0010212762682961
KMI,0.001012529170519
PSX,0.001001968527842
BDX,0.0010017681361404
MPWR,0.0009936322330533
MNST,0.0009857468195933
APD,0.0009852057619989
SRE,0.0009849552723718
BKR,0.0009667096079364
ABNB,0.0009661284720017
VLO,0.0009610385227797
O,0.0009589143707422
F,0.0009468307511326
ADSK,0.0009421215461438
IDXX,0.0009389954355981
DLR,0.0009378832616539
ZTS,0.0009261603471073
MPC,0.0009115417724718
AFL,0.0008998288775103
AME,0.0008995282899578
D,0.0008986165077153
VST,0.0008976846863026
ALL,0.0008949793983303
CMG,0.0008926748937613
FTNT,0.000888877471015
CTVA,0.0008677762248312
CBRE,0.00086702475595
CAH,0.0008665939137914
URI,0.0008622253746954
FAST,0.0008617845129518
PYPL,0.0008574660717812
OKE,0.0008436791227076
AMP,0.0008330082645946
ROK,0.0008305133879091
GWW,0.0008261147900578
CARR,0.0008178185736095
EW,0.0008167564975907
TGT,0.0008078991843777
EA,0.0007928397479986
MSCI,0.000792398886255
COIN,0.0007777903312046
XEL,0.0007773294302908
EXC,0.0007715781884534
NDAQ,0.0007703357599032
PSA,0.0007567592221163
YUM,0.0007522103304888
MET,0.0007482225356259
DAL,0.0007470602637564
RSG,0.0007457276589404
TRGP,0.0007449060529636
ETR,0.0007422408433316
MCHP,0.0007383332051494
EBAY,0.0007376117950235
TTWO,0.0007183040545694
DDOG,0.0007155186099164
NUE,0.0007135146928999
DHI,0.0007115708933939
PEG,0.0007069819234261
AXON,0.0006964413199192
SYY,0.0006951688326137
WAB,0.0006930246414061
AIG,0.0006926238580028
VMC,0.0006876842025571
CTSH,0.0006875739871211
IQV,0.000682333744123
TER,0.0006786765955678
MLM,0.0006767027373066
ROP,0.0006762117776375
PRU,0.000664859587739
KEYS,0.0006630360232539
ED,0.0006603207156966
CCI,0.0006563629795889
KR,0.0006558219219945
RMD,0.0006552808644
A,0.0006535574957658
WDAY,0.000650301130614
HIG,0.0006375762575591
STT,0.000634650538715
KDP,0.0006307529201179
VTR,0.0006236991322198
GEHC,0.0006204628062381
WEC,0.0006162746196736
DELL,0.0006149820931979
CPRT,0.000611835943482
FICO,0.0006036198837143
ACGL,0.0005959549011261
XYZ,0.0005919570866782
FISV,0.0005888309761324
OTIS,0.0005853742192789
MTB,0.0005850235338011
CCL,0.0005840215752928
IBKR,0.0005820777757868
XYL,0.0005804145246631
UAL,0.0005798133495581
GRMN,0.0005767473565228
PCG,0.0005763165143643
KVUE,0.0005748636745273
EME,0.0005703749004103
FITB,0.0005676395536828
KMB,0.0005662668705265
PAYX,0.0005659161850486
IR,0.0005554557382224
ADM,0.0005554156598821
EXPE,0.0005541231334064
ODFL,0.0005502154952242
DG,0.0005365287420014
VRSK,0.0005257877467929
WTW,0.0005214091881118
VICI,0.0005213991685267
RJF,0.0005157080441998
EXR,0.0005089247850989
TDY,0.0005076522977935
NRG,0.0005073316710708
DXCM,0.0005020613693174
ULTA,0.0004981036332098
NTRS,0.0004971718117971
FIS,0.0004939354858154
HPE,0.0004937050353585
HAL,0.0004927531747757
HSY,0.0004924826459784
EL,0.0004917712554376
AEE,0.000486731404141
DTE,0.0004830241576605
DOV,0.0004830241576605
CBOE,0.0004827035309379
MTD,0.0004771927591424
HBAN,0.0004708002638598
CFG,0.0004702792454355
IRM,0.0004672132524002
TSCO,0.0004644077685771
PPL,0.0004633156338031
SYF,0.0004555704945343
CSGP,0.0004516828955222
HUBB,0.0004514925234057
ATO,0.0004512420337786
JBL,0.0004508713091305
PPG,0.0004502901731957
TPR,0.0004500296639836
CNP,0.000447404532692
STE,0.0004445990488688
BIIB,0.0004396794325933
ES,0.0004373849476094
WSM,0.0004367837725044
STLD,0.0004358118727514
PHM,0.0004338881124156
LUV,0.0004333771135764
AWK,0.0004330264280985
AVB,0.0004319342933245
ON,0.0004319342933245
RF,0.0004307920606251
EFX,0.0004290787115759
CINF,0.0004278964005362
FE,0.0004262832473379
FOXA,0.0004255918959672
VLTO,0.000422405667911
OMC,0.0004180772071553
LEN,0.0004153919583532
FSLR,0.0004151915666515
EIX,0.0004136184917935
LDOS,0.0004121756715416
GIS,0.0004108330471406
HUM,0.0004085686209119
DRI,0.0004070957419048
LYV,0.0004036991025618
TROW,0.0003961343158245
CHRW,0.0003961242962394
BR,0.0003958738066123
LH,0.0003924270693439
NVR,0.0003886196270125
CPAY,0.0003881487065136
WAT,0.0003832791881635
STZ,0.0003831589531425
DLTR,0.0003830487377066
CHD,0.0003814656432636
SW,0.000380183136373
EXPD,0.0003792913933007
ALB,0.0003740311111323
CMS,0.0003668871469684
EQR,0.0003663260502038
BRO,0.0003649032691221
Q,0.0003616368843852
NI,0.0003613062380774
VRSN,0.0003593724581565
DGX,0.0003573284627997
WRB,0.0003559958579837
IP,0.0003534208246175
CNC,0.0003517575734938
SBAC,0.0003506153407943
KEY,0.0003492727163933
TPL,0.000346807898463
AMCR,0.0003467177221972
KHC,0.0003405757165416
NTAP,0.0003402250310637
GPC,0.0003399845610217
PKG,0.0003394234642571
PFG,0.0003334517915479
DOW,0.0003312074044894
WY,0.0003269891591696
SNA,0.0003249050854725
TSN,0.0003244942824841
DD,0.0003228911488709
LULU,0.0003222498954256
ROL,0.0003200556062925
PTC,0.0003156369692711
HPQ,0.000314775284954
PODD,0.0003091041997973
IFF,0.0003081623587995
L,0.0003081323000443
PNR,0.0003035232909063
EVRG,0.0003008981596146
APTV,0.0002981828520573
ZBH,0.0002966197967844
HII,0.0002929826873994
LNT,0.0002922813164436
GPN,0.0002916200238282
FTV,0.0002915699259028
HOLX,0.000290628084905
WST,0.0002896762243222
CHTR,0.0002890349708769
TYL,0.0002840452175058
FFIV,0.0002836644732726
INCY,0.0002822016138506
LVS,0.0002819010262981
ESS,0.0002817908108622
CDW,0.0002809692048854
TRMB,0.0002808990677898
J,0.0002796566392396
COO,0.0002775124480319
LII,0.0002750676692718
MAA,0.0002697773283482
MKC,0.0002687653502548
MRNA,0.0002685048410427
JBHT,0.0002676832350659
TXT,0.0002676431567256
BG,0.0002660600622825
IT,0.0002653687109118
SMCI,0.0002627035012799
BALL,0.000261631405676
VTRS,0.0002599180566269
IEX,0.0002592667835966
INVH,0.0002563510843375
CF,0.0002523031719642
DECK,0.0002521528781879
NDSN,0.0002504896270642
AVY,0.0002487061409195
AKAM,0.0002474035948588
ALLE,0.0002456601870544
EG,0.0002447283656418
RL,0.000242574154849
TTD,0.000241121315012
KIM,0.0002403999048861
NWSA,0.0002387566929325
MAS,0.0002378849890304
CLX,0.000236873010937
TKO,0.0002335865870299
GDDY,0.0002315425916731
JKHY,0.0002254206251876
GEN,0.0002242182749777
LYB,0.0002235870411175
BLDR,0.0002213226148889
DPZ,0.0002192385411917
BBY,0.0002182365826834
IVZ,0.0002177857013547
RVTY,0.0002133169664079
DOC,0.0002119843615919
ZBRA,0.0002110825989345
AIZ,0.0002090987210881
HST,0.0002064034527009
SWK,0.0002061629826589
EPAM,0.0002033875575911
HAS,0.0002013736209895
CPT,0.0001990691164205
REG,0.0001973858261266
GL,0.0001936485208908
UDR,0.0001931776003919
SJM,0.0001913239771517
ALGN,0.0001889894138274
UHS,0.0001889793942423
CRL,0.0001888291004661
DAY,0.0001845607572209
SOLV,0.000184089836722
AES,0.0001834385636917
PNW,0.0001808835694956
GNRC,0.0001748818380312
BAX,0.00017231682425
TECH,0.0001707437493921
NCLH,0.0001705734164457
FDS,0.0001659343485524
BXP,0.0001645215870558
MOH,0.000161876416594
WYNN,0.0001604035375869
MOS,0.0001603133613211
CAG,0.0001465564710027
SWKS,0.0001456647279304
POOL,0.0001449032394641
TAP,0.0001448331023685
BEN,0.0001436507913288
ARE,0.0001435606150631
AOS,0.0001431598316597
FRT,0.0001371380610251
HSIC,0.0001326893652485
MTCH,0.0001292426279801
HRL,0.0001229102502079
ERIE,0.0001211668424035
MGM,0.0001196037871306
PAYC,0.0001130509784866
LW,0.0001122293725099
CPB,0.0000940538451701
BF.B,0.0000835332808334
DVA,0.0000654679689295
PSKY,0.0000605082743136
