TICKER,WEIGHT
VZ,0.0365201218867299
MO,0.0327984658395876
PFE,0.0307440717910445
OKE,0.0296036286645341
DOC,0.0279134181165826
KHC,0.027664975125768
CAG,0.0272079996647516
VICI,0.0250887510202127
CVX,0.0242177039078386
O,0.0239303481594266
AMCR,0.0238525226442316
T,0.0235811311040647
KIM,0.0225534351982854
EOG,0.0221613143332648
KMI,0.0215037885061692
BMY,0.0211296273754243
KMB,0.0209969248943868
BEN,0.0205529203525695
CCI,0.020544938248447
CPB,0.0200201149023888
HRL,0.0196968396854253
D,0.0194054928849519
CTRA,0.0193396405259408
CLX,0.0191929693626888
EXR,0.0188078328387755
PNW,0.0184266873669233
GIS,0.0183797925052033
CMCSA,0.0181752510870628
PSA,0.0181513047746951
XOM,0.0181273584623275
ES,0.0180395553169793
UDR,0.0177601816726898
FE,0.0176943293136787
TROW,0.017623488139591
PRU,0.0173680608076692
EXC,0.0167973403629064
DUK,0.0167075416915276
EVRG,0.0166696266969454
BXP,0.0165518906611377
WMB,0.0165119801405249
TFC,0.0160360471822175
DTE,0.015441380425087
USB,0.0149345168133046
OMC,0.0143787628137715
RF,0.0142231117833817
PFG,0.0142121363902131
PAYX,0.013709263830492
HBAN,0.0122345700938496
FITB,0.0118125163383694
GPC,0.0110043282959605
