TICKER,WEIGHT
UCTT,0.0098846034295522
BTU,0.0085637457374748
LXU,0.0080941013775289
TCMD,0.0080098436394246
PARR,0.0072413922238656
NAT,0.0071555688302781
TTI,0.0071149941586342
HP,0.0070416320246093
ANDE,0.0070079998608821
PLAB,0.0069820168064619
EHAB,0.0069010950567259
PTGX,0.0068878615229118
GOLD,0.0067274123505496
CSTM,0.0065800353340618
ENS,0.0065686036126861
DAN,0.0064869182727132
ADEA,0.0064479359116531
UNFI,0.0063516099259569
MATX,0.0062452210970073
OII,0.0060023190745678
VPG,0.0059561157743697
PLXS,0.0058956636946115
KALU,0.0058722814422876
STNG,0.005838028974566
GLDD,0.0057939055561937
NWPX,0.0057716295508532
AMR,0.0057618799351855
INVX,0.005717839497398
XPRO,0.0056889653294458
SD,0.0056755313999314
UNF,0.0056292716536378
DGII,0.0055834740899043
UVE,0.0055708109873056
CRC,0.0054459173673148
ALNT,0.0054101613589375
MITK,0.0053736061799853
GNK,0.0053567827106787
TDW,0.0053433996791393
LOCO,0.0052879988012634
ASC,0.0052143178312267
NTCT,0.0052141308836881
DIOD,0.0051924196408312
TPC,0.0051567840628521
MGY,0.0050978867835587
ZUMZ,0.005085623869304
SSRM,0.0050839283154343
NWN,0.0050669398498484
PLOW,0.0050190873105257
MYE,0.0049869881166152
SEM,0.0049846901092259
AEO,0.0049439244495642
ACLS,0.0049026153756218
HG,0.0048793416131759
HCSG,0.0048735582403043
LFST,0.0048600176903873
MD,0.0048531028627674
UFCS,0.0048228183264004
HLIO,0.0048215156638901
STRT,0.0047830894416046
SR,0.0047505559866536
MSBI,0.0047417477423014
VVX,0.0047406522900307
PRIM,0.0047270288198344
JOUT,0.0046730055644012
PHIN,0.0046691288755067
TEX,0.0046690861187954
PRLB,0.0046443306463418
VLY,0.0046394534865873
HRTG,0.0046313031769598
FDP,0.0046310200418972
BAND,0.0046038646454929
RUSHA,0.0045914689381801
BKH,0.0045849841502047
ASTE,0.0045667008015384
NWE,0.0045627260556445
MCY,0.0045495473999788
ZD,0.0045145563688684
LIVN,0.0044952147765221
SUPN,0.00448180581355
INVA,0.0044710004267343
OGS,0.0044643187407868
UTL,0.0044589894695171
GBX,0.0044463153912888
ACT,0.0043931706686759
ARKO,0.0043870482573971
FIHL,0.0043658585378674
CFFN,0.0043618551467861
AZZ,0.0043480374320666
KINS,0.0043358865657238
AVO,0.0043278861759611
MRTN,0.0043239717357249
CCNE,0.00432149715337
FFIC,0.0043166005751938
EQBK,0.0043072037476232
VCYT,0.0043037880351755
OMCL,0.0042998609307512
HBCP,0.0042970500237438
BY,0.0042866613490223
QCRH,0.0042845958802488
BFST,0.0042723048635576
UVSP,0.0042713238111195
UBSI,0.0042652645398643
TH,0.0042531022154465
SHBI,0.0042495991804066
OSBC,0.004248364723595
THFF,0.0042408666196547
KRG,0.0042339550485403
ACA,0.0042317836227264
SRCE,0.0042317358003399
OBK,0.0042030175225126
MPB,0.0041803779343623
FFBC,0.0041643064766061
MCB,0.0041530302232158
IVT,0.0041524546057138
CNO,0.0041312752587571
CMC,0.0041060165958963
CSTL,0.0040953680640961
FIBK,0.0040758332524227
GEF,0.0040664387164672
FBIZ,0.0040661239209344
NRDS,0.0040589752279743
OTTR,0.0040484550869192
REZI,0.0040309975639282
HWC,0.0040308533127952
STBA,0.0040282025173088
CENTA,0.0040211518210423
DOLE,0.0040163396104811
BNL,0.0040012469738538
SHO,0.0040006818495362
PII,0.0039984798487539
FMBH,0.0039967839933559
ICUI,0.003982184295174
WERN,0.003979846063911
FPI,0.0039773512791609
ASO,0.0039771249520278
SIG,0.0039749644415379
SBH,0.0039666437684276
GIII,0.0039646966193543
AUB,0.0039574502312288
GSBC,0.0039468997564279
GHC,0.0039238315156632
NBHC,0.0038863399104595
CXW,0.0038847957237905
PRSU,0.0038785301468806
AKR,0.0038770736446377
AVNT,0.0038691933234393
CWCO,0.0038661656778984
PATK,0.0038496738897087
LE,0.0038410193041721
NMIH,0.0038252669839561
CWT,0.0038239532855105
DGICA,0.0038213724445869
PRM,0.0038142122332462
CUBI,0.0038044945192714
TCBX,0.0037661384927713
ASB,0.003746345814106
APLE,0.0037430527633659
SMP,0.0037326639680331
FUL,0.0037299801250463
OSUR,0.0037211145903194
ESNT,0.0037177471827035
SFNC,0.0037165158617861
VREX,0.0037156179105442
HMN,0.0037117202955864
OPLN,0.0036918720754104
MGRC,0.0036649164113441
HCI,0.0036540379943771
BOC,0.0036508814153402
CBT,0.0036390616873634
WGO,0.0036346156527552
GCO,0.0035913611182979
CLNE,0.0035756659678453
USPH,0.0035742010228104
WS,0.0035613925835768
BANR,0.0035610604200146
EFSC,0.0035303383661016
WKC,0.0035000778313863
ADNT,0.0034993308252054
IIIN,0.003471700220219
ADUS,0.003399149920957
KE,0.0033825623070773
SCSC,0.0033825463863837
HLMN,0.003381848649925
LOB,0.003362560005946
OFG,0.0033410112868364
NX,0.0032993962822929
PRG,0.0032880318620311
NTGR,0.0032660789744041
HOV,0.0032276112618261
THRM,0.0031905254533925
ABG,0.003177816880328
GDOT,0.0031469675814774
SSTK,0.0031404101854903
SCVL,0.0031346634181529
YELP,0.00313274473335
SKYW,0.00311883939451
HSTM,0.0030851997528812
ASTH,0.0030582304597362
