TICKER,WEIGHT
GLDD,0.0022123238793155
LTH,0.002206198386341
QGEN,0.0021908846539045
CHDN,0.0021898637384088
TXRH,0.0021878219074173
ATKR,0.0021827173299385
HAYW,0.0021684245129978
NDSN,0.002163319935519
TGLS,0.0021500480340741
ORI,0.0021480062030826
ZION,0.0021449434565953
DHT,0.0021408597946122
ATRC,0.0021347343016377
ATMU,0.0021347343016377
CRAI,0.0021275878931673
NWPX,0.0021265669776716
AVPT,0.0021092114142436
SNX,0.0021081904987479
BITF,0.0021071695832521
ROG,0.0021061486677563
MSGE,0.0021041068367648
ASTH,0.0020959395127987
LXP,0.0020887931043284
LECO,0.0020806257803623
DAN,0.0020785839493708
CCK,0.0020724584563962
AGCO,0.0020704166254047
ELME,0.0020693957099089
ZWS,0.0020683747944131
JOE,0.002056123808464
TNL,0.0020530610619767
CTRE,0.0020510192309852
HVT,0.0020469355690022
LNN,0.0020448937380106
SSD,0.0020438728225149
AVTR,0.0020418309915233
FLOC,0.0020418309915233
FCFS,0.002034684583053
SPSC,0.00203060092107
ICLR,0.0020254963435912
NPCE,0.0020244754280954
WFRD,0.0020214126816081
NPKI,0.0020203917661124
BV,0.0020193708506166
OMF,0.0020173290196251
JKHY,0.0020050780336759
NPO,0.0020009943716929
BCO,0.0019969107097098
FYBR,0.0019928270477268
QRVO,0.001987722470248
TPC,0.0019856806392565
NUTX,0.0019836388082649
ESAB,0.0019826178927692
SON,0.0019754714842988
AVNT,0.0019693459913243
BPOP,0.0019540322588878
ARCB,0.001948927681409
CENTA,0.0019397394419472
IVT,0.0019376976109557
CAI,0.0019366766954599
WCC,0.0019325930334768
EHC,0.0019295302869896
MIDD,0.001923404794015
OVV,0.001923404794015
AWR,0.0019223838785192
ESI,0.0019223838785192
SIBN,0.0019203420475277
GHC,0.0019183002165362
RRX,0.0019162583855447
EPAC,0.0019162583855447
MYRG,0.0019142165545531
OHI,0.0019121747235616
RRR,0.0019080910615786
LSTR,0.0019029864840998
AIZ,0.0018917564136464
CRC,0.001884610005176
SLB,0.0018835890896803
INTA,0.0018815472586888
SEIC,0.0018754217657142
TTC,0.0018754217657142
GSL,0.0018672544417481
OGE,0.0018662335262523
NESR,0.0018641916952608
NEU,0.0018641916952608
WAL,0.001859087117782
KN,0.0018570452867905
CPF,0.0018519407093117
WSFS,0.0018488779628244
HR,0.0018478570473286
ASGN,0.0018478570473286
HDSN,0.0018437733853456
IBOC,0.0018356060613795
BRX,0.001833564230388
LKQ,0.001833564230388
AMH,0.0018274387374134
IFS,0.0018253969064219
EVR,0.0018243759909261
CFR,0.0018182504979515
BNL,0.0018151877514643
NMRK,0.0018100831739854
DOC,0.0018100831739854
AROC,0.0018100831739854
CNO,0.0017998740190278
RDN,0.0017876230330787
SIGI,0.0017855812020872
SF,0.0017825184555999
SEDG,0.0017753720471295
GLPI,0.001773330216138
TENB,0.0017702674696507
NXT,0.001769246554155
GRNT,0.0017651628921719
WHD,0.0017641419766762
BWMN,0.0017610792301889
HRI,0.0017610792301889
BLX,0.0017600583146931
AFYA,0.001751890990727
NIC,0.0017457654977525
MRP,0.0017457654977525
DAKT,0.0017447445822567
AFG,0.0017437236667609
POWI,0.0017324935963076
CGNX,0.0017110543708966
FBP,0.0017018661314347
CLSK,0.0016936988074686
MTX,0.0016885942299898
FCPT,0.0016763432440407
EGP,0.0016426530326805
SNV,0.0016375484552017
UE,0.0016355066242102
PAY,0.0016263183847483
IRWD,0.0016222347227653
CRL,0.0016201928917738
BLZE,0.0015956909198755
CMPO,0.0015946700043797
UMH,0.0015926281733882
GIL,0.0015926281733882
EPR,0.0015926281733882
RLI,0.0015885445114052
MORN,0.0015865026804136
EFXT,0.0015854817649179
BTBT,0.001572209863473
CIGI,0.0015671052859942
EVGO,0.0015630216240111
AXTI,0.0015568961310366
CBU,0.0015497497225662
MKTX,0.0015252477506679
FLNC,0.0015140176802146
BANF,0.0015027876097612
REAX,0.0015017666942654
CDP,0.0015007457787697
STAG,0.0015007457787697
CCC,0.0014935993702993
RBCAA,0.0014884947928205
LOPE,0.001486452961829
OMCL,0.0014711392293926
WOR,0.0014619509899307
RYN,0.0014527627504689
BGC,0.0014456163419985
FR,0.001443574511007
CUZ,0.0014405117645197
CURI,0.0014170307081172
KRG,0.0014129470461342
NATR,0.0013976333136977
AM,0.0013435247924224
BDC,0.0013312738064732
CALX,0.0013302528909775
SMBC,0.0013271901444902
PSTL,0.0013261692289944
GIC,0.0013261692289944
STRA,0.0013047300035834
SEG,0.0012863535246597
CGNT,0.0012516423978038
COUR,0.0012506214823081
HSTM,0.0012475587358208
CASS,0.0012312240878886
THFF,0.0012179521864437
PRCH,0.0011811992285963
UNTY,0.001178136482109
ESPR,0.0011669064116556
RNGR,0.0011444462707488
BVS,0.0011230070453378
CYRX,0.0010934004959608
HTB,0.0010392919746854
SNWV,0.0010321455662151
ISSC,0.0010219364112574
VLGEA,0.0010188736647702
GNRC,0.0010076435943168
SKYW,0.00098518345341
AVO,0.0009749742984524
KFRC,0.0009739533829566
NTGR,0.0009453677490753
JBTM,0.0009320958476304
KARO,0.0009280121856474
SPFI,0.0009065729602364
ADPT,0.0008820709883381
VMD,0.0008381716220203
AEIS,0.0008238788050797
NRIM,0.0008136696501221
MGIC,0.0007513938048806
TRN,0.0007442473964103
BXC,0.0006676787342281
AVNW,0.0005809009170884
TECH,0.0005635453536604
GBTG,0.0005421061282494
LXU,0.0005410852127537
AUDC,0.0005186250718469
THS,0.0005114786633766
MPAA,0.0004849348604868
SWK,0.0004563492266055
CCBG,0.0004492028181351
ELVA,0.0004400145786733
NOVT,0.0004012197898343
RDVT,0.000394073381364
OLED,0.0003450694375674
WLY,0.0003369021136014
HBB,0.0003358811981056
DAC,0.0002603334514192
GLIBK,0.0002348105640252
FBIZ,0.0001990785216735
SPXC,0.0001858066202286
XOMA,0.0000694222537118
SMID,0.0000490039437966
ALNT,0.0000377738733432
DXPE,0.000004083661983
