TICKER,WEIGHT
NVDA,0.0859557540068495
MSFT,0.068492643486188
AAPL,0.0681016473086286
GOOGL,0.0490382476504951
AMZN,0.038030014217014
AVGO,0.0308900400391263
META,0.0277405383376704
TSLA,0.0220337627968474
BRK.B,0.0148430525559614
JPM,0.0142935888054012
LLY,0.0110051387940286
V,0.0098627861904288
XOM,0.0084459621019236
NFLX,0.0079545453748806
MA,0.0077882460606116
ORCL,0.0077614859421096
PLTR,0.007692863063376
WMT,0.0076520518796575
JNJ,0.0076456723154786
AMD,0.0072989725466522
COST,0.0068852022263257
ABBV,0.0067672453866112
HD,0.0063996743277554
BAC,0.0060952779797945
PG,0.0059285780649492
GE,0.0056711321045398
UNH,0.0054732053747658
CVX,0.0050774019902898
IBM,0.0048836214764813
CSCO,0.0048058048145199
WFC,0.0046871969988687
CAT,0.0046671970150931
KO,0.0045047534813717
MU,0.0043141677571599
CRM,0.0040898714944458
GS,0.0040341880143292
RTX,0.0040163612886804
PM,0.0038858556359108
ABT,0.0036841632607188
MRK,0.0036786850478369
MCD,0.0036696014297675
TMO,0.0035869975909183
LRCX,0.0034587653464197
LIN,0.0034461364132494
PEP,0.0034040833677441
UBER,0.0033983447644875
MS,0.0033856457262163
DIS,0.0033717649162448
AXP,0.0033087804906237
ISRG,0.0032789057026403
QCOM,0.0032773133153492
NOW,0.0032250850152039
AMAT,0.0032195166671923
INTU,0.0031139283702734
C,0.0031037230705902
INTC,0.0030776339580536
T,0.0030573835989177
APP,0.0029105234276175
APH,0.0029029320466951
VZ,0.002883803369173
NEE,0.002864063775772
ANET,0.0028412896330049
BKNG,0.0027992165574708
KLAC,0.0027721359585076
BA,0.0027475991732045
SCHW,0.0027454860051641
BLK,0.0026896723298602
TJX,0.0026881300176412
GEV,0.002678856114298
AMGN,0.0026717654840961
ACN,0.0026245146461123
ETN,0.0025677395294251
BSX,0.0025291116188479
SPGI,0.0025145898479542
GILD,0.0025009694283573
TXN,0.0024783455108064
PANW,0.0024681602411519
ADBE,0.002437734627376
COF,0.0023788563576628
PFE,0.002349091734838
DHR,0.0023196175474309
CRWD,0.0023127272175172
HON,0.002298876452589
LOW,0.0022752710636259
UNP,0.0021827223154681
SYK,0.0021638940883784
CEG,0.0021340493454382
PGR,0.002073849093823
DE,0.0020278200875971
WELL,0.0020142797881155
MDT,0.002000128572755
ADI,0.0019841846698151
PLD,0.0019484911584599
HOOD,0.0019072493291217
COP,0.0018718762982275
BX,0.001866798685922
VRTX,0.0018201287187739
ADP,0.0018000686449118
CMCSA,0.0017876099669864
MO,0.0017703741271877
TMUS,0.0017699034215105
CB,0.0017528478519712
SO,0.0017493225668991
CVS,0.0017378553754003
MCK,0.0017149710674747
LMT,0.00169690398148
PH,0.0016860376908457
DASH,0.0016749310398657
DUK,0.0016437442849946
SBUX,0.0016283011327753
TT,0.0016175950823715
CME,0.0016028730111897
CDNS,0.0015828229523419
MMC,0.0015049862603517
MMM,0.0014915360959998
NEM,0.0014881309911006
GD,0.0014751114723683
BMY,0.001474029850812
ICE,0.0014672196410136
SNPS,0.0014339998382175
AMT,0.0014270193731741
HWM,0.0013957224531445
KKR,0.0013824725890808
ORLY,0.0013649563288787
SHW,0.0013646558784464
CI,0.0013582162241811
COIN,0.0013422823362557
NOC,0.0013390975616735
EQIX,0.0013299238084744
NKE,0.0013202693345837
EMR,0.0013060980891943
HCA,0.0013053269330848
ELV,0.0012874100723063
BK,0.0012839949523927
MDLZ,0.0012724075807209
TDG,0.0012642753890205
JCI,0.0012609804492798
WM,0.0012457275823342
MCO,0.0012396184235444
USB,0.0012342403608065
MSI,0.0012255473282991
UPS,0.0012214912474633
PNC,0.0012122473891634
TEL,0.0012106950619299
RCL,0.001203384101411
GLW,0.0011968743420449
AON,0.0011960330808345
WMB,0.001182813261814
AJG,0.0011432539548966
PWR,0.0011377557119859
PYPL,0.0011321072438589
REGN,0.0011304247214381
GM,0.0011202895268558
ECL,0.0011199790614091
CSX,0.0011191077551555
AEP,0.0011116465694204
COR,0.0010993881917832
ITW,0.0010913160901692
ZTS,0.0010842454899962
ADSK,0.0010818519015523
VST,0.0010796786434254
CTAS,0.001071816857114
NSC,0.0010673701907162
AZO,0.0010550717530214
HLT,0.0010423226396782
CL,0.0010408003574879
CMI,0.0010336997122716
FCX,0.001029623601407
TRV,0.0010258679710035
SRE,0.0010226932114357
AXON,0.0010145710347496
MPC,0.0010117968757582
MAR,0.0010083116507437
EOG,0.0009841954960457
APO,0.0009776657066508
SPG,0.0009649366233363
STX,0.0009647062780049
TFC,0.0009629937105409
URI,0.000952257615094
PSX,0.0009483217144311
APD,0.0009391780062752
SLB,0.0009339802137967
FTNT,0.000932838502154
ABNB,0.0009229436679175
FDX,0.0009214013556984
LHX,0.0009137398696752
DLR,0.0009109156356118
O,0.0009072902003955
CMG,0.0009061885488105
VLO,0.0009024329184069
WBD,0.0008979461919515
MPWR,0.0008907754416343
BDX,0.0008846061927581
F,0.0008805300818935
ROST,0.0008805100518647
NXPI,0.0008782266285793
PCAR,0.0008775856676571
AFL,0.0008649066594147
KMI,0.000861221134112
DDOG,0.0008569747680024
D,0.0008557128761869
IDXX,0.0008530388673395
ALL,0.0008510058194144
WDAY,0.0008500243480023
DELL,0.0008467794833336
WDC,0.0008333793940538
CARR,0.0008283518568202
EW,0.0008250469020651
ROP,0.0008156628335635
EXC,0.0008106453113443
BKR,0.0008099642903645
MNST,0.0008066793656382
FAST,0.0008025832247447
XEL,0.0008016017533326
PSA,0.0007776558538796
EBAY,0.0007727484968189
AMP,0.0007666793980868
EA,0.0007656378365882
CBRE,0.0007604600741385
MSCI,0.0007475407055504
MET,0.0007437550301036
TTWO,0.0007421225827548
AIG,0.0007342808264722
CTVA,0.0007295337096422
TGT,0.0007293033643107
RSG,0.0007258882443971
AME,0.000725127103302
ETR,0.000724516187423
OKE,0.0007213414278552
GWW,0.0007175156923508
XYZ,0.0007151020738781
ROK,0.000704996924339
DHI,0.0006993384411977
A,0.0006927786067595
CCI,0.0006840655442232
KR,0.0006823930368169
PEG,0.0006817520758947
CAH,0.0006677510857502
VMC,0.0006627035184879
YUM,0.0006589579030987
NDAQ,0.0006580565518019
KMB,0.0006577861464128
FI,0.0006521577083147
DAL,0.0006482117926374
PAYX,0.0006474706815711
FICO,0.000645657963963
CPRT,0.0006439654265278
XYL,0.0006347916733287
MLM,0.0006321977845967
RMD,0.00063188731915
IQV,0.00063061541232
KDP,0.0006274206227234
WEC,0.0006272103074208
OTIS,0.0006226334458357
GRMN,0.0006104251432705
PRU,0.0006054977561811
SYY,0.0006026735221176
NUE,0.0006025633569591
GEHC,0.0006006805342501
HUM,0.000597816240129
ED,0.0005971352191492
CTSH,0.0005962338678523
EME,0.000591626961224
PCG,0.0005894136430395
WAB,0.0005868297693219
NRG,0.0005863891086879
DD,0.0005862989735582
HIG,0.0005847266162959
MCHP,0.0005748017370161
STT,0.0005632243803588
TRGP,0.0005540305971309
EQT,0.0005494937956034
FIS,0.0005462589459492
HPE,0.0005435548920586
ACGL,0.0005430942013958
VTR,0.0005399394718568
VICI,0.00053869761007
WTW,0.0005277411843061
UAL,0.0005276210041332
IBKR,0.0005241157490899
CCL,0.000514481305228
EXR,0.0005130792032107
IRM,0.0005103050442192
CSGP,0.0005081618311356
KEYS,0.0004990181229798
OXY,0.0004958834234696
VRSK,0.0004948719070143
ADM,0.0004945514265532
DTE,0.000491586982288
IR,0.0004903551355156
TSCO,0.0004879715620862
MTD,0.0004870001056884
MTB,0.0004826335594059
LEN,0.0004812915474751
RJF,0.0004770151363222
AEE,0.0004713065781088
TER,0.0004700346712788
FITB,0.0004696741307601
ATO,0.0004693135902414
KVUE,0.0004683321188292
ES,0.00046619892076
SYF,0.0004634948668695
FANG,0.0004600497019126
PPL,0.0004588078401258
DXCM,0.0004567547621719
EFX,0.0004528288765234
