TICKER,WEIGHT
AAPL,0.0695962011993572
AMZN,0.0358578578684423
XOM,0.0249206073223423
WMT,0.0202812504230578
COST,0.0164068120535564
TSLA,0.0151131363680385
CVX,0.0137254467270006
PG,0.0124205963078199
HD,0.0121690045891707
BAC,0.0121262882685563
MRK,0.0111248378762431
JPM,0.0094529635433727
WFC,0.0092423458481539
UNH,0.009205657475268
JNJ,0.0089468963038387
LIN,0.0085533273910986
V,0.0083762739496772
INTC,0.0083650791896099
PEP,0.0078397165094233
VZ,0.0077256561230852
ABBV,0.0076105543637175
C,0.0074738140743808
T,0.0073513826509977
NEE,0.0071727871764364
TMO,0.0068920770657697
TXN,0.0066083730076431
ABT,0.0066036868290103
CRM,0.0064731547250419
DIS,0.0063452560932538
KO,0.0063369150958155
PFE,0.0060214591734911
COP,0.005834502675087
ADI,0.005810681267037
SCHW,0.00572262516683
GE,0.0054657865302244
HON,0.0053744260732891
UNP,0.0053515459062465
CSCO,0.0053393898787674
DE,0.0053369666838333
ETN,0.0052669744004074
BLK,0.005124486533004
QCOM,0.0050378723339148
LOW,0.0049105044018437
MA,0.004901512546262
LMT,0.0046390264636117
BMY,0.0046158559137051
PLD,0.0045976719384975
MCD,0.004546143999941
ACN,0.0044980606029438
DHR,0.0044528610081821
CB,0.0044143502324945
ORCL,0.0043851417216572
COF,0.0042784510521432
VRTX,0.0042144066108282
MDT,0.0040929564812614
MO,0.0040777163875026
IBM,0.0040469758567276
PM,0.0039976508226567
MCK,0.0039638362388041
SO,0.003959860997528
SBUX,0.0038221093747684
DUK,0.0037764491727052
WDC,0.0037448875593493
CMCSA,0.0037340933273703
ADBE,0.0036757864509198
EQIX,0.003630436658125
TMUS,0.0035901635588491
NOC,0.0034496482922804
CVS,0.0034214010488549
BA,0.003382679995921
GS,0.0033501270755466
ICE,0.0033343763084752
FCX,0.0032592772919239
WMB,0.0032543808360447
WM,0.0031762878720335
BX,0.0031719020894669
PNC,0.0031315188449667
MRSH,0.0030832752367341
USB,0.003038396064443
ADP,0.0030096982269182
TJX,0.0030018078235792
GILD,0.0029670720251237
AMT,0.0029667215630464
REGN,0.0029036283759411
MS,0.002895587774569
FDX,0.0028847835293878
CSX,0.002859039586514
MMM,0.0028348076371735
EOG,0.00282331248104
SNPS,0.0028125883414765
SHW,0.002782308418003
SLB,0.0027721650441674
EMR,0.0027566245543424
VLO,0.0027290381822626
MDLZ,0.0027108141542461
SPGI,0.0026997595790097
UPS,0.0026811650625116
MSI,0.0026735249892278
AEP,0.0026389393888054
CRH,0.0026376576989229
PSX,0.0026223074599398
CI,0.0026098810760011
MPC,0.0026034125473755
AON,0.0025555995068378
CL,0.0025511536450579
ECL,0.0025461170043479
ITW,0.0025321185476627
WBD,0.0025246186592098
GM,0.0025136141499845
LHX,0.002448918850526
