TICKER,WEIGHT
NEM,0.0255373044839422
CVS,0.0243230627462184
MRK,0.02287643505869
APA,0.0227205050923709
VLO,0.0225897251206194
BBY,0.0215515333448688
NEE,0.0214670293631217
F,0.0213000333991928
FDX,0.0210847494456941
HAL,0.0208664474928473
IVZ,0.0205897975526037
VTRS,0.0205676655573842
SPG,0.02043587958585
CSCO,0.0203513756041029
HAS,0.0197920397249194
HST,0.0197175957409993
LMT,0.0195858097694651
NTAP,0.019395675810534
USB,0.0193373278231372
LOW,0.0192206318483435
PFG,0.0191974938533413
NRG,0.018882615921355
SNA,0.0187588779480824
QCOM,0.0187206499563396
BXP,0.0186451999726368
SLB,0.0185516419928453
WEC,0.0184892700063177
PFE,0.0184721680100117
FITB,0.0184641200117501
BMY,0.0182508480578168
MO,0.0178212861506022
SWK,0.0177186741727664
RF,0.01760097219819
DOC,0.0174772342249174
IPG,0.0173454482533832
HPQ,0.0172388122764165
OMC,0.0172166802811971
VZ,0.0171573262940175
SO,0.0171140683033612
LKQ,0.0170738283120531
T,0.016866592356816
UPS,0.0167911423731132
CAG,0.0167388303844126
TAP,0.0166060384130957
EOG,0.0161332185152248
KHC,0.0160939845236993
SWKS,0.0159873485467327
AMCR,0.0158787005702007
VST,0.0158525445758504
CF,0.0151282247323035
TGT,0.014891814783368
LYB,0.014103110953728
CMCSA,0.0137359210330411
ARE,0.0116846874761075
