TICKER,WEIGHT
TXN,0.0034225650577008
MPWR,0.0034190580350593
AMD,0.0034177429015688
HPE,0.0034114907987051
HWM,0.0034086863046377
KEYS,0.0034078047316385
NXPI,0.0033998609399686
QCOM,0.003382511294305
STX,0.0033781058379787
BA,0.0033712828804679
MCHP,0.0033682222645547
TEL,0.0033599492880672
HII,0.0033548324713791
GLW,0.0033440400267028
AMAT,0.0033434017293127
CDNS,0.003328435863462
TXT,0.0032886269814549
CDW,0.0032866318003047
RTX,0.0032856313996153
WM,0.0032841002887689
SWKS,0.0032839613888337
UAL,0.0032779035853013
JCI,0.0032634242706686
NTAP,0.0032562938063649
CRWD,0.0032452773554348
NOC,0.0032449513821764
DELL,0.0032374829012674
FDX,0.0032357165437099
VLTO,0.003226914462845
CHRW,0.0032250878885526
DDOG,0.0032204993733521
LHX,0.0032166936757055
AME,0.0032133576685913
HPQ,0.003212137276097
LUV,0.0032115848879154
GWW,0.0032072974563895
ZBRA,0.0032031882663989
ROL,0.003196641502979
NDSN,0.0031931224369906
CTAS,0.0031920586080071
EFX,0.0031913857863557
AXON,0.0031875624251335
RSG,0.0031864142927211
HON,0.0031851738279819
VRSK,0.0031843572890564
LMT,0.0031801228482573
NOW,0.0031754074764685
IEX,0.0031706182388183
DOV,0.0031657583468658
MAS,0.003165526311714
SNA,0.0031548751756423
TDG,0.0031535263207802
FTV,0.003152261769347
WAB,0.0031518635360068
FAST,0.0031466118338324
HUBB,0.0031412934918048
DAL,0.0031400377721593
ODFL,0.0031372959034962
PAYX,0.0031355239257102
UPS,0.0031320345666443
ORCL,0.0031315937801447
INTC,0.0031244456522655
URI,0.0031242995263221
EME,0.0031216018165979
EXPD,0.0031169145459522
BR,0.0031145941944335
PNR,0.0031139727577291
IR,0.0031128487120107
ALLE,0.0031112292832864
CARR,0.0031108422904034
XYL,0.0031092068038831
CPRT,0.0031080265558788
J,0.0031063870549095
GD,0.0031046624476216
JBHT,0.003104341291702
DAY,0.0030984545036968
ADP,0.0030965179335019
AOS,0.0030955769466576
OTIS,0.0030953649837507
SMCI,0.0030898282556978
DE,0.003087292729713
CMI,0.0030842915276449
ITW,0.0030810028910287
SWK,0.0030805613016394
UNP,0.0030737961521942
EMR,0.0030726769238145
PH,0.0030660306020596
CSX,0.0030607299236075
NSC,0.0030602754879814
LDOS,0.0030591145093322
TT,0.0030575031095059
PCAR,0.0030516717208968
LII,0.0030397536247225
PAYC,0.0030394806421909
MMM,0.0030320844213638
ROK,0.0030172807392524
AVGO,0.002996848799651
UBER,0.0029946456700429
CAT,0.0029489339422346
FIX,0.0029406272443756
BLDR,0.0029389363584592
PWR,0.0029180451658928
GEV,0.0028232319095454
ETN,0.0028194703708377
GNRC,0.0026182172109656
