TICKER,WEIGHT
PNW,0.00041992646974
EVR,0.0004189747857937
COO,0.0004152042545698
BJ,0.0004141189592901
JAZZ,0.0004125889942079
UNM,0.0004125389508214
AGNC,0.0004117240841911
GL,0.0004109310813611
ELS,0.0004101285317156
FHN,0.0004056198029344
SWK,0.0004053394227142
LAMR,0.0004045987184791
SF,0.0004030436415353
ARMK,0.0004013421062844
AIZ,0.000399372132097
EQH,0.0003990628559539
BWA,0.0003975357972953
BBY,0.0003973129664686
ALGN,0.000396897776679
GWRE,0.0003947442199065
ALLE,0.0003943836179838
CLX,0.0003942763528153
WBS,0.0003910414100581
IVZ,0.0003906874174692
KTOS,0.0003906393056874
EXEL,0.0003890157409379
COKE,0.0003882676178584
AR,0.0003853443176604
SCI,0.0003791177612248
DOC,0.0003753571465062
JKHY,0.0003745227854973
ZBRA,0.0003737045345515
ELAN,0.0003714809661295
NTNX,0.0003707366060722
CCK,0.0003677534181171
ACM,0.0003660473724492
UDR,0.00036593501077
EGP,0.0003634151855003
CPT,0.0003631068300753
WTRG,0.0003625245104031
GEN,0.000357899207081
SWKS,0.0003563349369819
SJM,0.0003544680050827
KNX,0.0003520434966847
AMH,0.000351376483966
DINO,0.0003510220986442
IT,0.0003501693573356
RRC,0.0003462533626611
BMRN,0.0003455147603483
AES,0.0003439248864697
DCI,0.0003433523340242
GME,0.0003431377215338
OC,0.0003399310335031
QXO,0.0003392885335278
MUSA,0.0003376888142767
OGE,0.0003374973189254
MOH,0.0003369318156344
EHC,0.0003368547888941
SOLV,0.0003350272204514
Z,0.0003292475058716
RVTY,0.000328466230927
ARW,0.000323960274319
CNH,0.0003182717769605
ZION,0.0003167134419368
BAH,0.0003161436466364
TTC,0.0003140184117155
UHS,0.0003095738707157
U,0.0003092066855079
AFG,0.0003088873475884
CUBE,0.0003080386137582
CGNX,0.0003073632143891
BEN,0.0003067897953264
CFR,0.0003063640468331
ORI,0.0003051117418951
WYNN,0.0003025338312317
BAX,0.0003015059500931
AYI,0.0002987428989373
MP,0.000297190883707
MTCH,0.000296012634966
CR,0.0002952996013672
BXP,0.0002913911968568
FRT,0.0002905331676805
TECH,0.0002897825629699
HLI,0.0002860402634295
SEIC,0.000285366004188
TTEK,0.0002838035735214
WAL,0.0002819678007686
NNN,0.0002811205647334
EMN,0.0002803383350072
REXR,0.000279362602183
MANH,0.0002787791013065
NCLH,0.0002783737238278
MASI,0.0002761332498582
CRL,0.0002743210561064
SN,0.0002715955369895
LKQ,0.0002715328309732
JEF,0.0002690119347049
ALV,0.0002686055192893
SFM,0.0002674286511245
ATR,0.0002673619456448
QRVO,0.0002657895844467
CART,0.0002611678978739
VOYA,0.0002583416177259
MGM,0.0002517759294331
HSIC,0.000250303670036
MOS,0.0002461509305698
AGCO,0.000245423984008
TAP,0.0002418773766506
CBSH,0.0002399890838897
CRBG,0.0002371507983383
LAD,0.0002363878185345
AOS,0.0002314058095606
CAG,0.0002296188408815
SNAP,0.0002228243335875
MIDD,0.0002187662878301
STWD,0.0002156893659572
ARE,0.0002147976048333
ETSY,0.000213181890734
EPAM,0.0002114767317208
ACI,0.0002102051007182
HRL,0.0002091996955221
WH,0.0002076255590111
AVAV,0.0002070262346062
OWL,0.0002058586988567
AXTA,0.0002054588957804
LW,0.000202832083862
MKTX,0.0001963700359735
BF.B,0.0001950379491538
KMX,0.0001883322435734
JOBY,0.0001871665612827
ERIE,0.0001861522955519
MHK,0.000184708860945
AVTR,0.0001845097904577
G,0.0001840448708669
DVA,0.0001775070836405
UHAL.B,0.0001747846412652
FND,0.0001740346316652
BIO,0.0001709994186256
SIRI,0.0001696274453734
PRMB,0.0001677168950775
BSY,0.0001626230794602
FBIN,0.0001625892503313
KBR,0.0001614913886012
SARO,0.0001563138777995
UI,0.0001457342420416
TREX,0.0001404744016038
CPB,0.0001365427617336
BBWI,0.0001326701399977
MORN,0.0001319447042553
ADT,0.0001291318882328
WLK,0.0001289214645592
SMMT,0.0001132732953633
PAG,0.0001060307189232
PSKY,0.0001056331359899
DRS,0.0001048384760676
BOKF,0.0000943602415354
PSN,0.00008998641149
LINE,0.000070525956151
PPC,0.0000467161965343
CNA,0.0000361642624708
SAIL,0.0000275148156566
