TICKER,WEIGHT
ED,0.0025856736608721
TMUS,0.002579648790206
VRT,0.002579648790206
DTE,0.0025696073390958
LUV,0.0025645866135407
PEG,0.0025635824684297
CNP,0.0025615741782076
D,0.0025615741782076
PHM,0.0025575575977636
PEP,0.0025465120015424
KDP,0.0025455078564314
DHI,0.0025404871308763
ULTA,0.0025364705504322
CAG,0.0025314498248771
LLY,0.002527433244433
LEN,0.002527433244433
HAS,0.0025224125188779
MNST,0.0024782301339931
NEM,0.0024782301339931
GIS,0.0024621638122168
MKC,0.0024219980077761
SJM,0.0023878570740015
ADI,0.0023748031875582
NXPI,0.0023737990424472
MPWR,0.002360745156004
TXN,0.002358736865782
ON,0.0023567285755599
PAYX,0.0023406622537836
NFLX,0.0023175669162302
SWKS,0.0023175669162302
ADP,0.0022824218373446
EBAY,0.0022774011117895
AMZN,0.0022693679509013
CPRT,0.002249285048681
PRU,0.0021579078435783
PFG,0.0021569036984673
MET,0.0021197503293596
CIEN,0.0021097088782494
ALL,0.0020916342662511
CI,0.002085609395585
AFL,0.0020836011053629
GL,0.0020765720895858
AIZ,0.0020765720895858
ERIE,0.0020755679444748
PGR,0.0020625140580316
EME,0.0020574933324765
HSIC,0.002030381414479
CAH,0.0020253606889239
AIG,0.0020223482535908
INTU,0.0020143150927027
CVNA,0.0020072860769256
LITE,0.0020032694964815
FIX,0.0020022653513705
WDAY,0.0019851948844832
GPC,0.0019811783040391
IEX,0.001977161723595
ORLY,0.0019641078371518
J,0.0019610954018187
PWR,0.0019610954018187
XYL,0.0019560746762636
MCK,0.0019440249349314
MAS,0.0019299669033771
IR,0.0019299669033771
AOS,0.0019229378876
RSG,0.001919925452267
PNR,0.0019189213071559
ROL,0.0018988384049356
COR,0.0018948218244915
GEV,0.0018827720831593
WM,0.0018817679380483
AZO,0.0018446145689406
DOV,0.0018305565373863
TER,0.0018295523922753
NWSA,0.0018275441020533
FOXA,0.0018225233764982
BLDR,0.0018215192313872
DVA,0.0018175026509431
LII,0.0018164985058321
TGT,0.001810473635166
CSCO,0.001809469490055
KLAC,0.0018084653449439
KEYS,0.0017682995405032
WBD,0.0017682995405032
LRCX,0.0017672953953922
DLTR,0.0017652871051701
SCHW,0.0017602663796151
CTSH,0.0017542415089489
GD,0.0017512290736159
AMAT,0.0017502249285049
EPAM,0.0017482166382828
IBKR,0.0017341586067286
WSM,0.0017271295909515
FFIV,0.0017271295909515
ITW,0.0017261254458404
TKO,0.0017251213007294
DELL,0.0017231130105074
LOW,0.0017201005751743
RJF,0.0017160839947303
TXT,0.001703030108287
CTAS,0.001701021818065
GLW,0.0016909803669548
HON,0.0016879679316217
HPE,0.0016859596413997
HD,0.0016839513511777
MMM,0.0016809389158446
VTR,0.0016779264805116
WELL,0.0016708974647344
GE,0.0016628643038463
IT,0.0016528228527361
DIS,0.001649810417403
BA,0.001644789691848
TEL,0.0016186819189615
ANET,0.0016036197422962
PSKY,0.0016036197422962
COHR,0.0016016114520742
MTD,0.0015985990167411
LDOS,0.0015855451302979
NTAP,0.0015765078242987
DG,0.0015765078242987
CRL,0.0015564249220783
TMO,0.0015504000514122
FSLR,0.0015483917611902
WDC,0.001536342019858
WAT,0.0015343337296359
TECH,0.0015222839883037
ACGL,0.0015192715529707
HIG,0.0015122425371935
IQV,0.0015112383920825
EG,0.0015102342469715
STX,0.0015062176665274
CTRA,0.0015022010860834
A,0.0015022010860834
DVN,0.0014971803605283
AMD,0.001481114038752
CB,0.0014730808778638
APH,0.0014730808778638
TRV,0.0014329150734231
WRB,0.0014309067832011
CINF,0.001425886057646
MCHP,0.0014198611869799
SNDK,0.0014128321712027
EXE,0.0014108238809807
EQT,0.0013957617043154
WFC,0.0013847161080942
STE,0.0013596124803188
CRH,0.0013555958998747
WAB,0.0013535876096527
TYL,0.0013535876096527
CDW,0.0013525834645416
NVDA,0.0013515793194306
C,0.0013515793194306
WY,0.0013495710292086
PLTR,0.0013445503036535
GWW,0.0013435461585425
BAC,0.0013375212878764
PCAR,0.0013365171427653
INTC,0.0013365171427653
ADBE,0.0013365171427653
CAT,0.0013314964172102
ZBRA,0.0013284839818772
JPM,0.0013284839818772
URI,0.0013224591112111
FAST,0.0013144259503229
VMC,0.0013104093698789
DE,0.0013053886443238
MLM,0.0013003679187687
ADSK,0.0012983596285466
AME,0.0012963513383246
SYK,0.0012923347578805
ZBH,0.0012802850165483
POOL,0.0012792808714373
ISRG,0.0012742601458822
BALL,0.0012672311301051
AMCR,0.0012662269849941
TSCO,0.001263214549661
PTC,0.0012521689534398
CF,0.0012451399376627
NOW,0.0012411233572186
HLT,0.0012280694707754
CTVA,0.0012240528903313
MAR,0.0011969409723338
HST,0.0011969409723338
STT,0.0011939285370007
MU,0.0011889078114457
DOC,0.0011738456347804
BXP,0.0011688249092253
ARE,0.0011607917483371
INVH,0.0011577793130041
EQR,0.0011577793130041
BK,0.001151754442338
APA,0.0011417129912278
CPT,0.0011387005558947
ESS,0.0011336798303396
MAA,0.0011276549596735
AVB,0.0011256466694515
UDR,0.0011115886378972
SMCI,0.0010854808650108
EXR,0.0010784518492336
HOLX,0.0010684103981235
ALGN,0.0010643938176794
COO,0.0010613813823463
PSA,0.0010563606567912
BR,0.001043306770348
RVTY,0.001043306770348
GEHC,0.0010402943350149
IDXX,0.0010352736094599
DXCM,0.0010312570290158
DHR,0.0010302528839048
RMD,0.0010161948523505
MOS,0.0010081616914624
PODD,0.0010071575463513
OXY,0.0010001285305742
FTNT,0.0009971160952412
EOG,0.0009930995147971
CRM,0.000989082934353
DOW,0.000988078789242
LYB,0.00098607049902
FANG,0.0009820539185759
COP,0.0009730166125767
ORCL,0.0009579544359114
GEN,0.0009438964043572
PANW,0.0009368673885801
CSX,0.000935863243469
EXPE,0.000934859098358
ODFL,0.0009238135021368
ABNB,0.0009197969216927
JBHT,0.0009127679059156
BKNG,0.0008967015841393
CCL,0.0008936891488063
UBER,0.0008916808585842
CRWD,0.0008906767134732
PPG,0.0008856559879181
APP,0.0008846518428071
EXPD,0.000878626972141
MGM,0.00087762282703
UNP,0.000876618681919
SHW,0.0008736062465859
FDX,0.0008685855210308
NCLH,0.0008685855210308
NSC,0.0008675813759198
UPS,0.0008645689405867
DASH,0.0008595482150317
LVS,0.0008535233443655
TPL,0.0008535233443655
WYNN,0.0008525191992545
RCL,0.0008525191992545
LHX,0.0008474984736994
CHRW,0.0008454901834774
CMS,0.0008434818932554
LMT,0.0008424777481443
LYV,0.0008384611677003
TTD,0.0008284197165901
SRE,0.000825407281257
RTX,0.000822394845924
NOC,0.000821390700813
VICI,0.0008193824105909
CMI,0.0008173741203689
HII,0.0008153658301468
TT,0.0008143616850358
CARR,0.0008133575399248
JCI,0.0008053243790367
PH,0.0008003036534816
PPL,0.0008003036534816
EVRG,0.0008003036534816
SO,0.0007982953632595
DUK,0.0007982953632595
WEC,0.0007972912181485
AEE,0.0007942787828155
PNW,0.0007932746377044
LNT,0.0007932746377044
ALLE,0.0007932746377044
ES,0.0007842373317053
XEL,0.0007802207512612
GNRC,0.0007741958805951
PCG,0.0007741958805951
HWM,0.000768171009929
AXON,0.000766162719707
TDG,0.0007450756723756
ARES,0.0007410590919315
APO,0.0007360383663764
KKR,0.0007300134957103
OTIS,0.0007290093505993
FRT,0.0007290093505993
BX,0.0007179637543781
BLK,0.0007169596092671
IVZ,0.000715955464156
TROW,0.0007079223032679
AMP,0.0007018974326018
SW,0.0007008932874908
PLD,0.0006988849972687
SPG,0.0006888435461585
REG,0.0006878394010475
KIM,0.0006878394010475
WST,0.0006878394010475
NTRS,0.0006878394010475
PKG,0.0006838228206035
BEN,0.0006777979499373
O,0.0006677564988272
MDT,0.0006657482086051
BSX,0.0006657482086051
AMT,0.0006627357732721
IRM,0.0006526943221619
AVY,0.0006526943221619
BDX,0.0006446611612737
EW,0.0006446611612737
ABT,0.0006396404357186
CCI,0.0006376321454966
IP,0.0006326114199415
SBAC,0.0006295989846085
SOLV,0.0006245782590534
CFG,0.0006145368079432
BAX,0.0006105202274991
KEY,0.0006085119372771
FITB,0.000606503647055
MTB,0.000604495356833
TFC,0.0006004787763889
RF,0.0005954580508338
PNC,0.0005944539057228
USB,0.0005894331801677
HBAN,0.0005864207448347
ALB,0.0005753751486135
DD,0.0005573005366151
IFF,0.0005321969088397
Q,0.0005191430223965
APD,0.0005131181517303
LIN,0.0005030767006202
ECL,0.0004819896532888
MA,0.0004619067510684
AXP,0.0004619067510684
PYPL,0.0004588943157354
GPN,0.0004538735901803
V,0.0004538735901803
FISV,0.0004488528646252
FIS,0.0004458404292921
XYZ,0.0004428279939591
MCO,0.000438811413515
JKHY,0.0004287699624048
CPAY,0.0004277658172938
FDS,0.0004267616721828
SPGI,0.0004267616721828
MSCI,0.0004247533819607
EFX,0.0004137077857395
VRSK,0.0004036663346294
CSGP,0.0004036663346294
FICO,0.0003926207384081
AJG,0.0003926207384081
CBRE,0.0003886041579641
MRSH,0.000386595867742
AON,0.00038458757752
WTW,0.000383583432409
NDAQ,0.0003755502715208
CBOE,0.0003715336910768
CME,0.0003705295459657
BRO,0.0003665129655217
ICE,0.0003665129655217
HOOD,0.0003544632241895
COIN,0.0003243388708589
NDSN,0.0003213264355259
ROP,0.0002891937919733
ROK,0.0002881896468622
FTV,0.0002861813566402
TRMB,0.0002801564859741
VLTO,0.0002781481957521
DDOG,0.000272123325086
TDY,0.000272123325086
EMR,0.0002630860190868
