TICKER,WEIGHT
AMGN,0.0461458813258838
CSCO,0.0435717091427542
ABBV,0.0429113797671251
MRK,0.042293625103689
KO,0.0415468336757075
LMT,0.0401871541356426
CVX,0.0401603203601357
BMY,0.0395917801369007
PEP,0.0395334079728658
VZ,0.0377850661874177
HD,0.0375713991065919
COP,0.0375625555329051
MO,0.0356742627339859
TXN,0.034219098768653
UPS,0.0287383462732355
EOG,0.0239143669253841
VLO,0.0228084052650725
SLB,0.0226288133135033
F,0.0213935257073305
FAST,0.0195176537597404
OKE,0.0178135016968263
TGT,0.0168970373746247
PAYX,0.0152584290802279
KMB,0.0139464566407848
FITB,0.0117452958470531
ADM,0.0113678787434516
CINF,0.0105269755509353
HSY,0.0103574135095529
GIS,0.0102553425972093
HAL,0.0097200587240758
TROW,0.0093622689058475
RF,0.0090486213244017
DRI,0.00866605328879
CTRA,0.008394527571132
AMCR,0.0079047691112894
SNA,0.007427758136838
PKG,0.0073846560022758
BBY,0.0064501845372289
EWBC,0.0058710022432596
FNF,0.0058131863265768
CF,0.0055032295298452
WSO,0.0051123383337344
UNM,0.0050184384361799
LYB,0.0045489808252109
SWKS,0.0043737517074403
CMA,0.0041942038482093
AFG,0.0040832754329585
OVV,0.0040272293475942
IPG,0.0038241950707197
DINO,0.0035576421098385
ALV,0.0035344974844381
APA,0.0035282249722302
COLB,0.0032957629237837
JHG,0.0022517145775168
NXST,0.002250372175053
MTN,0.0022343091866146
MC,0.0019472691918486
OZK,0.0019330995427547
RDN,0.0019157053096519
SIG,0.0017131672233241
MSM,0.0016300032912891
WHR,0.0015971458505467
MUR,0.0015660394681754
FHI,0.0015370487067425
IBOC,0.0015159887208577
CATY,0.0013399783487934
APAM,0.0013134705623196
WU,0.0012496292846962
RHI,0.0010862371488387
CVBF,0.0010104593955852
FLO,0.0009421019255182
BANR,0.00086091387951
CNS,0.0007815204483562
OFG,0.0007445254662122
CHCO,0.0007211150898734
BKE,0.0007117759346116
NWBI,0.000710060102435
FCF,0.000677640565257
FMC,0.0006744709269001
IPAR,0.0006714295341266
GABC,0.0006133766364004
LKFN,0.0006084336300831
STBA,0.0006043736764532
WEN,0.0005825951613366
NSP,0.0005093536670433
HUN,0.0005051083447044
CWEN.A,0.0004751832157243
CRI,0.0004724578020155
SRCE,0.0004609081494639
PFBC,0.0004353053446596
VRTS,0.0004294227184162
CNA,0.0004008151622906
CPF,0.0003226302740617
AMSF,0.0003178223352104
THFF,0.0002757137796524
ETD,0.0002289440643921
OXM,0.0002099503066521
KFRC,0.0002086899260333
EBF,0.0001829515189098
