TICKER,WEIGHT
NVT,0.0293518252706688
CIEN,0.0289988121310734
DY,0.0278221016657554
RDNT,0.0261381884136624
EQT,0.0260073300946745
TDY,0.0255285306639589
EME,0.0249087288585198
KD,0.0245658597746599
CLH,0.024058656987885
IDA,0.0236001456686404
PRIM,0.0229570125350097
BWXT,0.0216220548002179
CFR,0.0212436815212837
J,0.0203844800004869
HLI,0.0203165148270591
ASO,0.0200497261612154
MTSI,0.018955182547355
MKSI,0.0189105487021188
CBU,0.0185595643736705
PRMW,0.0183272654973275
YETI,0.0180056989305122
PLNT,0.017859624527921
MC,0.0171647567100393
TECH,0.0167194326632508
SNX,0.0163126560282573
BURL,0.0162984543502276
CBSH,0.0158267557585268
CMC,0.0150750812285263
POOL,0.0149401652872442
MGNI,0.0149026322810228
STE,0.0146145410981346
JKHY,0.0145577343860158
WST,0.014550633547001
VVV,0.0144451353673518
RL,0.0140779205497267
BJ,0.014023142648755
HQY,0.0139998113205633
TENB,0.0139866240481072
RNR,0.013790843772412
LYV,0.0131933588895911
ENTG,0.012765279737553
CYBR,0.0126202197405353
RS,0.0123808200251775
DBRG,0.0123676327527214
CWEN,0.0123615463192801
IRT,0.0113593136126127
CMS,0.0112720747332874
SAIA,0.0110418046680916
FOUR,0.0109241336215598
DOX,0.0109150039713978
BAH,0.010635028033098
COLD,0.0099401602152163
CTRA,0.0094775912736775
SFM,0.0093994820445141
TTI,0.0092686237255262
TMHC,0.0089835757593587
ATR,0.0088638759016798
LSTR,0.0079093202569692
LUMN,0.0076334019409636
REXR,0.0075532639006532
SMPL,0.0074568953711659
MGY,0.007276331179074
ASH,0.0056989305122038
ARE,0.0052444768152534
