TICKER,WEIGHT
XOM,0.0231714634292686
CVX,0.0223154463089262
META,0.0219864397287946
PG,0.0211404228084562
GOOGL,0.0208354167083342
NVDA,0.0206594131882638
KO,0.0206494129882598
AMZN,0.0205764115282306
AAPL,0.0196633932678654
JPM,0.0194553891077822
ABBV,0.0193213864277286
CSCO,0.0193013860277205
V,0.019202384047681
BRK.B,0.0191543830876617
ACN,0.0188603772075441
HD,0.0188013760275205
MSFT,0.0179023580471609
NEM,0.0177583551671033
CB,0.0169443388867777
IBM,0.0160723214464289
AVGO,0.0157953159063181
PM,0.0156423128462569
ABT,0.0153793075861517
CRM,0.0152163043260865
GE,0.0151123022460449
TSLA,0.0150963019260385
BAC,0.0150463009260185
MRK,0.0146402928058561
INTU,0.0139892797855957
RTX,0.0138132762655253
MA,0.0131362627252545
JNJ,0.0123232464649293
ORCL,0.0119652393047861
QCOM,0.0118032360647213
TXN,0.0117492349846997
LIN,0.0104812096241925
TRV,0.0095841916838337
MO,0.0094851897037941
ADBE,0.0090951819036381
VRTX,0.0090871817436349
NFLX,0.0088541770835417
GILD,0.0088211764235285
MCD,0.0086861737234745
ALL,0.0086391727834557
SO,0.0085891717834357
DUK,0.0082191643832877
COR,0.0082101642032841
TMUS,0.0080291605832117
APH,0.0079001580031601
PANW,0.0078211564231285
ACGL,0.0077981559631193
CHD,0.0077241544830897
LLY,0.0074801496029921
LRCX,0.0074601492029841
HIG,0.0074371487429749
VRSK,0.0073021460429209
AMGN,0.0072261445228905
NOW,0.0071161423228465
AMAT,0.0069041380827617
ADI,0.0065361307226145
MDLZ,0.0064721294425889
PGR,0.0064361287225745
WRB,0.0064051281025621
TDG,0.0063921278425569
ANET,0.0060351207024141
BSX,0.0059141182823657
MCK,0.0057751155023101
WFC,0.0052961059221184
PEP,0.0052631052621052
TSN,0.0052221044420888
GD,0.0051121022420448
CAT,0.0050461009220184
SYK,0.0048770975419508
MRSH,0.0048040960819216
AIZ,0.004155083101662
NEE,0.0040130802616052
INCY,0.0040040800816016
AON,0.0038540770815416
MU,0.003795075901518
MNST,0.0035980719614392
EG,0.0035190703814076
TDY,0.0035130702614052
CDNS,0.0034860697213944
ISRG,0.0034220684413688
REGN,0.0033690673813476
CINF,0.0033330666613332
AIG,0.0031540630812616
CAH,0.0030860617212344
T,0.0030780615612312
IDXX,0.0030420608412168
RSG,0.0029560591211824
ADM,0.0029140582811656
AEE,0.0028280565611312
IQV,0.002780055601112
BA,0.0026960539210784
WMT,0.0026390527810556
CRWD,0.0026230524610492
PFE,0.0022440448808976
BMY,0.0021960439208784
MKC,0.0021880437608752
ZTS,0.0020520410408208
KLAC,0.0018930378607572
SNPS,0.0018880377607552
COO,0.0017840356807136
PLTR,0.0017490349806996
NI,0.0017440348806976
CL,0.0017240344806896
CCI,0.001685033700674
COP,0.0016460329206584
VZ,0.0015660313206264
TJX,0.0012430248604972
AJG,0.0010360207204144
WEC,0.0009930198603972
NOC,0.0009770195403908
APP,0.0009590191803836
LOW,0.0008990179803596
MDT,0.000880017600352
BIIB,0.0007920158403168
AMD,0.0007790155803116
ETR,0.0005940118802376
INTC,0.0005880117602352
ED,0.0005360107202144
PEG,0.0005070101402028
VLTO,0.0004990099801996
UBER,0.0004820096401928
