TICKER,WEIGHT
EWBC,0.0468370964732226
FNF,0.0431312820564547
RNR,0.0406842744965529
TOL,0.0404986811779124
RGA,0.0402061699691855
QXO,0.0383028297937796
MLI,0.0365477625414181
ORI,0.0317394834655518
BLDR,0.0315821326084435
STRL,0.0270512348511975
APA,0.0253163407856448
UMBF,0.0251136002582168
JXN,0.0227039130939112
SNV,0.0214965478634074
DINO,0.0211657075997438
MTG,0.0207319840833556
THG,0.0196244761275551
WFRD,0.0164976321721983
AUB,0.0153770116449721
WTM,0.0152791716889496
MTDR,0.0148333442604762
OZK,0.0148323356011358
DDS,0.014779885315433
ABCB,0.0146840626780914
CNR,0.0135331823706521
AGX,0.0127776965246642
MUR,0.0126395101950243
ENVA,0.0122007433819339
MATX,0.0120897908544858
HESM,0.0120060721292294
CALM,0.0112314217557733
EBC,0.0107734904152146
IBOC,0.0106736331405113
FBP,0.0103730526570609
BFH,0.0103206023713581
BTU,0.0102025892285269
NMIH,0.0093603586792615
TPC,0.009336150855091
TBBK,0.0090053105914274
YOU,0.0087178426794027
TPH,0.008478790415719
VIRT,0.0083174049212489
APAM,0.0081802272509494
DXC,0.0080016945476919
MCY,0.0074550011851747
STNG,0.0073107628994921
FBK,0.0071130656687664
SFNC,0.0071110483500855
PLUS,0.0070969271193194
PRK,0.0070212776687865
SPNT,0.006803407251252
AMR,0.0064927401743972
CIVI,0.0064503764820988
MGNI,0.0063394239546507
FBNC,0.0061629085700741
HMN,0.00564647498777
PRDO,0.0054618903284699
OFG,0.0054346565262781
DAVE,0.0054245699328737
DVAX,0.0053842235592562
ANDE,0.0051320587241468
GTX,0.0049807598230812
STBA,0.0045530882627356
TNK,0.0042404038671999
DNOW,0.0041546678232627
HOPE,0.0040497672518572
TALO,0.0040437152958146
FG,0.0035585501530641
LOB,0.003373965493764
VRTS,0.003348749010253
CNA,0.0031409651861229
FLNG,0.002249310329176
CNXN,0.0017591018897233
RES,0.0014696166590177
