TICKER,WEIGHT
WDC,0.0044415152086846
INTC,0.0042781767236996
CIEN,0.0041811567488356
BE,0.0041773963079236
STX,0.0040386468637241
ON,0.0037616391288388
MU,0.003565629770391
ENTG,0.003396255750897
DOW,0.0033710506705533
KEYS,0.0033491961871383
FIX,0.0032420862140005
SATS,0.00322029560951
LYB,0.0032054360930828
GEV,0.003180475665524
TER,0.0031478673724307
VRT,0.0031386799698757
MRVL,0.0031028963348548
GLW,0.0030205883655474
MCHP,0.0029828860403741
JBL,0.002905522394721
HAL,0.0028906628283494
MPWR,0.0028825203381634
Q,0.0028800220179415
TXN,0.0028545941105284
CF,0.0028493796124859
RKLB,0.0028458033915998
AMAT,0.0028366180867108
CNC,0.00281381548323
ADI,0.0028096385806976
ODFL,0.0027770780594506
SLB,0.0027693861179576
NUE,0.0027467961029383
JBHT,0.0027445343195316
DVN,0.0027060169262511
FLEX,0.0026731232257189
TRGP,0.0026728986256222
STLD,0.0026479852457155
RVMD,0.0026443170271914
OXY,0.0026345083908577
LRCX,0.002626365251394
LITE,0.0026256835099397
BKR,0.0026168570557723
KLAC,0.0026033646931693
FFIV,0.002601795713908
FDX,0.002579310657106
DELL,0.002570974282647
COHR,0.0025616111006745
CTRA,0.0025517595620764
FANG,0.0025508292971439
NXPI,0.0025432933071301
TPR,0.0025403095020873
VLO,0.0025371917211139
TGT,0.0025239029569753
COP,0.0025061021881587
PWR,0.0024927683991174
ROST,0.0024849318185583
BALL,0.0024735088534219
RS,0.0024720626875112
BG,0.0024539990361931
IEX,0.0024439857275898
FCX,0.0024360284063739
TPL,0.0024306193248365
CRWV,0.0024249812231204
EME,0.0023891136315145
CAT,0.0023849687183889
CMI,0.0023726566675016
ADM,0.0023723293317146
EQIX,0.0023688142428095
RPRX,0.002359532345395
OKE,0.0023480665029664
WSO,0.0023349240760044
UTHR,0.002315967318409
GRMN,0.0023150042899311
NTRS,0.0023083481958933
LNG,0.0023066244887913
ALAB,0.002300093655381
DECK,0.0022965959221649
CHRW,0.0022914715238722
EOG,0.0022884123776583
KEY,0.0022828864761018
STT,0.0022828254939541
CFG,0.0022807642873739
WAB,0.0022733498121555
NDSN,0.0022598293807835
CSX,0.0022541669811027
PSX,0.0022528633316199
TDY,0.00225174657419
DOV,0.0022444501925737
BIIB,0.0022421083482476
HUBB,0.0022385519053554
FTV,0.0022330197857174
HPE,0.0022221197886958
CASY,0.002213090085675
TSN,0.0022058380047672
MPC,0.0021956099351197
CVNA,0.0021916955654778
PFG,0.0021909167070815
GWW,0.0021898745666283
WBD,0.0021866558729364
KIM,0.0021806685597735
AMD,0.0021786775750603
MAS,0.0021738616335604
CTVA,0.0021610232932537
PCAR,0.0021586740821243
REG,0.0021583221237339
XOM,0.0021579521603769
EIX,0.0021558851852152
ETR,0.0021548317822933
CBOE,0.0021543749156301
EBAY,0.0021538407599631
WMB,0.0021517474391151
STZ,0.0021502075524836
MAR,0.0021460886354333
IRM,0.0021448634985926
ANET,0.002140276302577
SNPS,0.0021354438294711
DLR,0.002130493487513
FITB,0.0021288922191784
C,0.0021207517017973
SBUX,0.0021189835441536
KMI,0.0021123033269566
MTB,0.0021104826028015
CHD,0.0021049189432566
CVX,0.00210294968437
ZM,0.0020964871249941
SW,0.0020947572497551
AME,0.0020940740099679
DRI,0.0020911061621701
USB,0.0020843962779823
SNA,0.0020820518365459
PNC,0.0020808974210165
VTR,0.0020773130841608
BK,0.0020749915921894
BURL,0.0020725481109505
APD,0.0020713328131624
TXT,0.0020644385840875
NI,0.0020629403511097
DD,0.0020611585336647
RF,0.0020592447630386
MO,0.0020587133543152
MRK,0.0020569433237555
BMY,0.0020562666266885
TWLO,0.0020542957196357
CSL,0.0020524841602833
UNP,0.0020524091687233
ABNB,0.0020437098480996
LII,0.0020423265871971
JCI,0.0020412963584902
EQR,0.0020412712364425
ELV,0.0020409468723491
GLPI,0.0020401843707532
CSCO,0.0020385842011961
HLT,0.0020380510943622
WY,0.0020379455867561
DG,0.0020372363508937
AMRZ,0.0020367702445111
WPC,0.0020314530357506
HWM,0.002031220644323
PKG,0.0020307709446853
NEM,0.0020245816812242
VRSN,0.0020244912568357
CRDO,0.0020208641675488
WST,0.0020172794561098
DE,0.002016628280646
FCNCA,0.0020096221760504
EG,0.0020085036705655
PPG,0.0020059839491559
CPAY,0.0020038846599486
O,0.002002956817321
CNP,0.0020022833916141
WMT,0.0020017692636631
WM,0.0020008949115188
SBAC,0.0019998167861046
TT,0.001999145383147
L,0.0019987220291956
LYV,0.0019980374908532
DAL,0.0019973092511356
TW,0.0019972540375695
LNT,0.0019930823792022
URI,0.0019924953823295
UDR,0.0019920075750925
TFC,0.0019917477392012
CARR,0.001990443815024
IFF,0.001989740447632
EXPD,0.0019852535150574
LIN,0.0019825661551722
EVRG,0.0019822464359107
ED,0.0019821325626128
BA,0.0019794901776858
NLY,0.0019684819510868
KDP,0.0019649813210939
VZ,0.0019637083374904
UPS,0.0019623723240176
ESS,0.0019615369784723
FE,0.001957013062048
AEP,0.0019556065769861
OMC,0.0019521014769668
EXR,0.0019518978535302
LMT,0.0019504021677183
SPG,0.0019502082584731
MSI,0.0019476102491712
IBKR,0.0019454667341722
NSC,0.0019439052965197
AEE,0.0019434650114068
YUM,0.0019418933351463
HSY,0.0019372074489392
DTE,0.0019357016244083
PLD,0.0019343866874845
PPL,0.0019342306111442
MNST,0.0019341303976477
PH,0.0019331178492686
PNFP,0.0019315317640404
JNJ,0.0019314626908952
FAST,0.001929288984489
PSA,0.0019270862104251
ETN,0.0019264216997987
CB,0.0019254832190077
ATO,0.0019245998269218
LHX,0.0019230463054612
XYZ,0.0019217301199267
AVB,0.0019199210328235
WELL,0.0019188701271231
CL,0.0019181122703591
H,0.0019174992774112
ITW,0.0019173324130743
CMG,0.0019168954492659
CI,0.0019132979520531
KVUE,0.0018995185088729
MDLZ,0.0018974535814327
GM,0.001896916079489
CW,0.001891640849021
AWK,0.001891335164144
HBAN,0.0018909976646658
DGX,0.0018906230814491
SUI,0.0018890209640593
DHI,0.0018867014948373
TRV,0.0018854533835594
HIG,0.0018835362666565
NEE,0.0018784847872299
FTNT,0.0018746815689146
HUM,0.0018693362664128
GOOGL,0.001868024700738
MAA,0.0018680154610187
WEC,0.0018610070340072
CNH,0.0018588005890278
KR,0.00185861499553
PHM,0.0018583751374103
MSCI,0.0018581168497963
CMS,0.0018574025695465
ILMN,0.0018534413020859
MS,0.0018528366248854
KO,0.0018519759075702
EXC,0.0018517031860162
NWSA,0.0018512058393934
DKS,0.0018508905901582
CDNS,0.0018497861939744
NDAQ,0.0018468471141677
ULTA,0.0018444737049625
UNH,0.0018442331975652
SYF,0.0018385820853254
ROK,0.0018378745725457
GGG,0.0018378124666484
CVS,0.0018368344798141
INVH,0.0018328264144237
IR,0.0018326010401883
D,0.0018321801584861
VMC,0.001832177011987
PEP,0.0018299976119159
AMP,0.0018269917314355
EMR,0.0018268471423138
ALL,0.0018255992058414
GS,0.0018227558944771
MLM,0.0018212023730165
NTAP,0.0018208493907653
TJX,0.0018204818497131
FERG,0.0018192733693396
HON,0.0018154977203489
COST,0.0018130654016899
ACGL,0.0018120506058115
CINF,0.0018117663720667
NOC,0.0018110935456929
RSG,0.0018092423804084
AFL,0.0018076689061485
AVGO,0.0018062972073813
EA,0.0018022643695541
LH,0.0018018322753276
CME,0.0018006157788732
GILD,0.0017982160988984
APH,0.0017971079319102
CDE,0.0017953833008363
DXCM,0.0017938760279169
DUK,0.0017938135474364
SRE,0.0017919797378409
CAH,0.0017914425855082
REGN,0.0017911225915523
ICE,0.0017910683519025
SYY,0.0017906705445264
HRL,0.0017900908395403
SO,0.0017859240757271
RPM,0.0017850096681508
TROW,0.0017836185160285
AVY,0.0017835401532196
MET,0.0017771887951146
WAT,0.0017749058602423
PCG,0.0017734760011877
PM,0.001771974172211
EQT,0.001771919557978
XEL,0.0017661645113817
JKHY,0.0017661598665498
CRH,0.0017657141624664
FISV,0.0017634371959534
WCN,0.0017604006495937
WSM,0.0017523256093589
PFE,0.0017482837565622
ROL,0.0017467611007587
ECL,0.0017430086259831
META,0.00173777844539
DOC,0.0017357419862743
CCL,0.0017313743709402
CDW,0.0017285001689466
GPN,0.0017279711076114
PEG,0.0017273697517154
CLX,0.0017264469285028
ES,0.0017262155109915
LOW,0.0017259795735095
RJF,0.0017230760541361
SOLV,0.0017193468284921
T,0.0017185740633161
AMGN,0.0017169213522198
RCL,0.001715833487642
VICI,0.0017153783690337
AIG,0.0017151848843162
AMT,0.0017149524928886
NTRA,0.0017143269139446
MCK,0.0017132772568548
INCY,0.0017122770697219
RIVN,0.0017114167269899
EW,0.0017110260117227
OKTA,0.0017050388733653
GD,0.0017044558970191
VRTX,0.001702704570648
VLTO,0.0017004983504185
NBIX,0.0016945903240365
KMB,0.0016940398615135
ZTS,0.0016913393662435
FNF,0.001686890066796
DLTR,0.0016824480092907
EXPE,0.0016819589534431
CMCSA,0.0016818010291589
ZBH,0.0016768018415494
AMZN,0.0016763300165297
KHC,0.0016736404590896
WTW,0.0016706253139177
CCI,0.0016672430522212
CTAS,0.0016671952304305
AMCR,0.001664798022705
AZO,0.0016630317130051
CBRE,0.0016587521496992
NET,0.0016573511085801
ORLY,0.0016561417042345
MCO,0.0016534060480866
PG,0.0016527928553609
MRSH,0.0016500901125917
RTX,0.0016478789978082
IP,0.0016464423712834
NVDA,0.0016423544946956
AON,0.0016372337423461
F,0.0016362891683348
UAL,0.0016334430850546
BLK,0.0016326085136479
BAC,0.0016308554142495
VRSK,0.0016293239432543
TTWO,0.0016288497958186
PRU,0.0016284092859559
SHW,0.0016279645058444
APO,0.0016275700697172
CG,0.0016268375347787
LPLA,0.0016228642057386
TRU,0.0016202404500836
NRG,0.0016201711521885
V,0.0016147399952135
WRB,0.0016125376706495
ZBRA,0.0016115238237153
MCD,0.0016103278544211
COO,0.001607313158749
SCHW,0.0016046816367353
WFC,0.0016029445944708
HCA,0.0016025551028422
NVR,0.0015966547179578
MA,0.0015896781305197
TMUS,0.0015850826187566
MTD,0.0015794338788772
ASTS,0.0015791230996684
EXE,0.0015651184071139
PGR,0.0015649117370672
BRK.B,0.0015634490645228
DPZ,0.0015634405240254
IONQ,0.0015611755941198
FWONK,0.0015605160779363
JPM,0.0015599767779932
TDG,0.0015581064590202
MKL,0.001555170475768
ALLE,0.0015546722800898
VST,0.0015500164604289
GE,0.0015416144340182
OTIS,0.0015408180950718
PAYX,0.0015397662653994
EFX,0.0015375244597643
GPC,0.0015309717506942
SSNC,0.0015302044544332
COR,0.0015289772199266
RMD,0.0015289632105143
J,0.0015268020151874
DASH,0.0015260819164117
AAPL,0.0015132944944503
TRMB,0.0015124837215639
LULU,0.001509100485951
EL,0.001508715264571
SPGI,0.0015079892723527
QCOM,0.0015056746976848
BLDR,0.0015043773911444
AFRM,0.0015016942265913
COF,0.0014916632876045
PANW,0.0014901469247991
SYK,0.0014841865566556
DIS,0.0014826485679124
MMM,0.0014823696782215
HPQ,0.0014819138853635
ERIE,0.001478785491199
TEL,0.0014787203137193
MELI,0.0014782344792873
AJG,0.0014778485087408
ADP,0.0014731348534313
CPRT,0.0014707995767975
STE,0.0014683093975176
CEG,0.0014677743678231
LVS,0.0014631820774758
ABBV,0.0014582298875738
HD,0.0014518366260929
RKT,0.0014514170679181
GEHC,0.0014502664981098
BX,0.001446835290873
BKNG,0.0014446014014299
MDT,0.0014427303083182
MKC,0.0014416919386694
PTC,0.0014400851764477
TYL,0.0014313476483359
CRWD,0.0014313210778997
BBY,0.001428926067729
AXP,0.0014267287875523
BRO,0.0014249182520607
ROP,0.0014151859807587
XYL,0.0014112142998847
DHR,0.0014091640810789
LDOS,0.0014068309520556
KKR,0.0014060482479383
PNR,0.0014056582818375
TOST,0.0014051810628195
DKNG,0.0014000898276275
IDXX,0.0013992029644037
ADSK,0.0013971545435973
UHS,0.0013942793427151
FTAI,0.0013868685384123
IOT,0.0013846499319644
GIS,0.0013785587593617
TSLA,0.0013768959844629
CHTR,0.0013707972702514
BDX,0.001364758764049
UBER,0.0013614723207393
PINS,0.0013598569431035
PYPL,0.0013565510214666
ISRG,0.0013554435537004
TMO,0.0013506511859709
LLY,0.0013476683548444
CTSH,0.001346856408264
GEN,0.0013463407819802
A,0.0013338376437079
BR,0.0013267206874525
RDDT,0.0013253203705275
APTV,0.0013221823870327
ARES,0.0013169372480831
FSLR,0.001310415279809
NFLX,0.0013091806285547
LEN,0.0013083474056475
IQV,0.0012964855538422
MDB,0.0012964647270154
SMCI,0.0012964624795161
APP,0.0012922691702388
FIS,0.0012825645431783
MSFT,0.0012783245608323
AXON,0.0012733017994523
INSM,0.0012638248940152
ACN,0.0012622181817379
MSTR,0.001260953189243
SNAP,0.0012535082728953
ADBE,0.0012511666033747
CRM,0.0012485757111539
DDOG,0.0012473057741605
PLTR,0.0012369044972336
IT,0.0012327677999666
EQH,0.0012231444824362
NKE,0.0012205876273437
GDDY,0.0012194367828411
IBM,0.0012147688766283
ABT,0.0012046722607177
ALNY,0.0011943953454187
ORCL,0.0011766285138415
ACM,0.0011625384912302
TSCO,0.001146655713344
Z,0.0011383544248463
OKLO,0.0011053794897005
HUBS,0.0010799402698743
FICO,0.0010658643815363
COIN,0.0010578545437534
FOXA,0.0010533876388948
TTD,0.0010385295958283
INTU,0.0010309993494237
WDAY,0.0009661220357426
VEEV,0.0009620937678306
RBLX,0.0009597724007204
BSX,0.0009507753613561
HOOD,0.0009322167607477
SNOW,0.0009229049715926
CSGP,0.0009147876533987
