TICKER,WEIGHT
ENSG,0.0164390935792956
RGLD,0.0162244129833438
ORI,0.016090081621489
ADC,0.0153730911170973
FYBR,0.0150672154113786
PNW,0.0149570774110815
OHI,0.0139655751016792
IDA,0.0131290151361442
OGE,0.0129383470198543
EHC,0.0125883283114965
CTRE,0.0117115696226604
CHE,0.0112531149378435
INGR,0.010728553564198
THG,0.0103583744125494
RNR,0.0103386202735169
FCFS,0.0102510756800091
NYT,0.0101995381438719
IONS,0.0101348164255584
ATR,0.0101329910484276
SCI,0.0096756622854109
GNTX,0.0096043076415813
FCN,0.0093956720709841
RLI,0.009032809048012
AGNC,0.0088881543619641
WTM,0.008830131631859
MMS,0.0087317974332712
BOX,0.0086381360736569
LSTR,0.0085523959130604
POST,0.0085430682213019
ROIV,0.0082411192167368
NEU,0.0081813355061759
CCCS,0.0080619474369338
TFX,0.0077284985302352
SBRA,0.0077037270266184
DLB,0.0076366241953497
AOS,0.0075112397212625
SIGI,0.0074777162199207
CACI,0.0073725776660201
IDCC,0.007297511407291
MUSA,0.0072771727681327
AXS,0.0071614631294422
HESM,0.0070764389143492
NNN,0.0069911034939945
ALE,0.0069816518709371
MSGS,0.0062563375693082
CWST,0.006226980165629
TXRH,0.0061935149748984
PAGP,0.0061362366825954
TKO,0.0060655659219332
MKTX,0.0060423741088723
BJ,0.0060309175188019
BRC,0.0060068674347459
CASY,0.005999126471617
MMSI,0.0057817714756363
DBX,0.0057036417168003
GWRE,0.0056029828458488
PBH,0.0055010148591772
PSN,0.0054800624115859
TTEK,0.0054774386380875
EXEL,0.0053858182518635
HR,0.0053224021812338
G,0.0053115508315067
NWE,0.0052915728681284
CWT,0.0052774371859799
ALKS,0.0052128921335179
OPCH,0.0050863727275361
POR,0.0050148172776019
XENE,0.0049683056061381
HURN,0.004736363437277
AM,0.004568722062318
FLO,0.0045530544261139
BLKB,0.0045299738282186
HSIC,0.0044875787498986
SNX,0.0044799102755294
CALM,0.0044493716314703
PECO,0.0044283390790395
DCI,0.0044045591618149
ULS,0.0043845760643828
HRB,0.0042124603445306
PINC,0.0041240044054715
PLNT,0.004069091041954
ADUS,0.0040023165181262
SAIC,0.0039630495065898
KBR,0.0038230884677334
VC,0.0037658763401239
MSA,0.0037619904053975
CNK,0.003749555217071
KNX,0.0036786536619899
RYAN,0.0036649033058798
VRRM,0.0035877244010093
PRGS,0.0035706758063321
AVT,0.0035481875966453
YELP,0.0035308742751937
WAY,0.0035158109273228
CHDN,0.0035117523387869
PRDO,0.0034962893167273
AHR,0.0034463148109714
CAG,0.0034400661574827
AWR,0.0033824763539149
HMN,0.0033104365349043
BATRK,0.0032976640630429
LBTYA,0.003271677148688
MZTI,0.0032492713898653
PPC,0.0032018281086378
PSKY,0.0031808664469499
WERN,0.003179180845284
VRNS,0.0031612241350894
SAM,0.0031118580997106
NHI,0.0030995610208315
UNF,0.0030846660427253
CWAN,0.003068777506206
LOPE,0.0030333739891608
TXNM,0.0030270245246155
ICFI,0.0030009666855173
SPR,0.0029766245724007
MIRM,0.0029696753075692
LBTYK,0.0028690995334886
LTC,0.0028685386296101
INSW,0.0028348585906277
PTGX,0.002819054544994
EXPO,0.0028033179560673
NTST,0.0027971605255346
SMPL,0.0027411734647643
REYN,0.0026632737523394
VVV,0.0026556451263878
HCI,0.0026540368075319
IMAX,0.0026159612364823
GTY,0.002592983591666
JJSF,0.0025804617024308
ALHC,0.0025522493287521
ARMK,0.0025492429492439
DX,0.0025472067019031
PEN,0.0025118885257523
FDP,0.0025001660528953
HII,0.0024626052472407
ARR,0.002457302551666
NJR,0.0024263044267914
GPK,0.0024260882865261
HQY,0.0024251774169798
LW,0.0024124400334861
DCO,0.002406980528268
SNDR,0.0023581197721847
KNSA,0.0023558498403947
COKE,0.0023527981384115
ATEN,0.0023199902425696
EXLS,0.0023062234982877
APPF,0.0023041164282047
JAZZ,0.0022846964446743
LAUR,0.0022240778213631
AVA,0.0022143304972066
ALEX,0.0021825521321547
CPB,0.0021656016965063
KRYS,0.0021496552573802
ALRM,0.0021407512440621
INFA,0.0021322964774522
COLL,0.0020286810375145
ADT,0.0019755801649929
PARR,0.0019516609143081
BBSI,0.0019165344661667
EIG,0.001912486111738
WDFC,0.0018594431758236
SLGN,0.0018552183935459
INVA,0.0018534430649396
YOU,0.001844898061384
SAFT,0.0018368349788792
FIZZ,0.0018368233507573
SMA,0.0018342761800618
FCPT,0.0018220775322143
CNX,0.0018045144101447
PCVX,0.0017888065175187
IMKTA,0.0017886189375528
DVAX,0.0017388265037051
MCY,0.0017323355636771
SILA,0.001706256746359
LRN,0.0017060529482231
HALO,0.0016872663233306
IDT,0.0016791214019681
PRMB,0.0016658134584947
EZPW,0.0016354155759108
UTZ,0.0016266477680201
SUPN,0.0015930713621239
ORC,0.0015499949166628
PLMR,0.0015309930695147
OLLI,0.0015298652776949
MGRC,0.0015261231304755
VNOM,0.0014829050055296
KRP,0.0014742646989752
WWD,0.0014594396596019
FOLD,0.0014537382758488
EXAS,0.0014393206287452
ANIP,0.0014311155947526
AMSF,0.0014190029678067
WEN,0.0014079640041132
TR,0.0014075021432727
CHH,0.0013728401399989
MTCH,0.00135976543897
DRS,0.0013580580430757
KTOS,0.0013211809505868
RGR,0.0013080260087169
IIIV,0.0012806476977795
GPOR,0.0012686097696165
PRGO,0.0012615276993931
OGS,0.0012612173101401
PRA,0.0012500885515056
ACAD,0.0012272493221399
ZYME,0.0011959650502663
AXSM,0.0011914307287445
MRTN,0.0011903960639007
HSTM,0.0011631214540502
HG,0.0011454820691813
ABUS,0.0011450776009423
NPK,0.0011305276244518
ITRI,0.0010893136845107
CNXN,0.0010861761996284
NABL,0.0010853872553599
INSM,0.0010769067504803
MGEE,0.001068501658391
KRG,0.001066539905831
SHEN,0.0010631360621571
EPRT,0.0010231653112452
GNK,0.0010227181385586
FTDR,0.0009984605843282
VERX,0.0009812789802571
LNTH,0.0009644309876823
NTCT,0.0009600679259554
WU,0.0009306606097532
MRCY,0.000930078081648
NCNO,0.0009270540559548
LEA,0.0009221773168443
VITL,0.0009120410286113
GRND,0.0009038534028012
RARE,0.0009020784141985
CPK,0.0008915287156328
SXT,0.0008911348895053
DORM,0.0008872821051264
SR,0.0008863786476577
DTM,0.00088487606991
FBRT,0.0008797869985742
SLNO,0.0008545470040474
FLGT,0.0008510110349888
HCKT,0.0008496693129269
AVO,0.0008378296408417
CRAI,0.0008357459970042
CURB,0.0008294306688166
IRMD,0.0008090197109003
SKWD,0.0008005528401636
FPI,0.0007983089186463
SEB,0.0007940624101409
NFG,0.0007593257420846
INDV,0.0007430590196018
EBF,0.0007369433075063
SON,0.0007165548918263
WMK,0.0007077775978362
AUPH,0.0006858486600108
QXO,0.000683168547922
CVGW,0.0006814722021435
ACT,0.0006799593902886
BCO,0.0006789509737199
PPTA,0.0006699899758045
TARS,0.0006542278526101
AVDL,0.0006533983799169
FRT,0.0006510952637792
TIC,0.0006381029116133
AD,0.0006340110367286
IDYA,0.0006231870912886
LIVN,0.0006212932714405
OPK,0.0006180367173103
DJCO,0.0006075833077538
MCRI,0.0006015727247601
ARW,0.0006000339366329
ATGE,0.0005995900279805
QLYS,0.000582290646675
DGICA,0.0005788117302143
NHC,0.0005762992738826
MCS,0.0005663907200364
PCRX,0.000560842065884
FRPH,0.000560401727269
APLS,0.0005470172149931
ELME,0.0005351195383
CXW,0.0005316735341843
AVBP,0.0005257266678584
STRA,0.0005248108682604
CDP,0.0005234569740709
SPRY,0.0005165181133485
KNSL,0.0005090455150322
BATRA,0.000504831850871
TWO,0.0004861768073576
PGNY,0.0004585971123096
EVH,0.0004571506351499
ADMA,0.0004273192665033
BCRX,0.0004153743633152
ADRO,0.0000419065952005
