TICKER,WEIGHT
SNDK,0.0230321680685645
LITE,0.0110146575875875
ATI,0.005005357739629
RVMD,0.0043563909344441
NXT,0.0043366865237195
SATS,0.0036565054244412
MKSI,0.0036159781755461
RKT,0.0035552282436815
CDE,0.0035125386766661
MTSI,0.0034874105914811
HL,0.0034690213230333
NYT,0.003180276308647
PNFP,0.00315216552367
STRL,0.0031341069733313
MLI,0.0031028146127314
ENSG,0.0030219991247878
FIVE,0.0030179374608755
IONS,0.0029546440583029
AEIS,0.0029107862058323
BBIO,0.0029070078041439
SOLS,0.002885005039688
IOT,0.0028017677241644
GH,0.0027409993381902
DY,0.0026083393367407
MOD,0.0025481114773607
SPXC,0.0025466846449162
AIT,0.0024717525935635
RMBS,0.002437103765267
FLS,0.0024258375318668
OSK,0.0023903210655995
GMED,0.0023741607982826
ALSN,0.002373877563413
TTMI,0.002359141190472
IDCC,0.002353275133063
AHR,0.0023268086026654
CFLT,0.0023119523565294
ADC,0.0023059463852588
GTLS,0.0023056351009532
BRX,0.0022932625945924
SSB,0.0022925657617407
ONTO,0.0022813136634893
CTRE,0.002258929279394
DAR,0.0022469233913001
WTFC,0.0022212463462512
BPOP,0.0022003261749367
MOG.A,0.0021970873890413
NFG,0.0021359971336098
WTS,0.002096105027246
VMI,0.0020881719109896
VNOM,0.002071530120586
MDGL,0.0020603612882092
LFUS,0.0020459377982883
UMBF,0.0020153517878559
FR,0.002007192443364
PRI,0.0020044545545842
UGI,0.0019978247533592
COLB,0.0019927750737437
W,0.0019873726111247
PRAX,0.0019594599826583
AXS,0.0019570326051683
AM,0.0019233184575135
IDA,0.0019215658692564
AMG,0.0019190180512201
ARWR,0.0019178393862779
KRMN,0.0019172772334733
R,0.0019056554694689
ONB,0.0018970967391413
HALO,0.0018847722266361
FCFS,0.001870098368701
SSD,0.0018666863927854
CYTK,0.0018504885597298
PCVX,0.0018305178759091
SMTC,0.0018261391761688
PRIM,0.0018043548793951
JXN,0.0017973191829929
AWI,0.0017951802670949
STAG,0.0017915131067589
SITM,0.001785151826759
INGR,0.0017833486287521
JBTM,0.001774313024578
FLR,0.0017672684491302
CHRD,0.0017611695406739
SANM,0.0017392482083326
ESE,0.0017374914074931
FORM,0.0017306247118307
CMC,0.0017301416751322
ESI,0.0017276587225566
APLD,0.0017258163023484
ZWS,0.0017226378653932
NOV,0.0017223557236878
NXST,0.0017213737107625
UEC,0.0017186474607866
TEX,0.0017182636841997
AAOI,0.0017172755661707
AL,0.0017123700302224
CRUS,0.0017065792451153
KEX,0.0016977968406455
ORA,0.0016868957433072
CWAN,0.0016840284163998
VIAV,0.0016753834983391
LLYVK,0.0016750104548204
SLAB,0.0016717187411406
HQY,0.0016697296515395
MSA,0.001665513956853
HXL,0.0016592910082101
MTDR,0.0016525993272098
EPRT,0.0016510649523399
CE,0.0016491820647971
AXSM,0.0016439480760919
FSS,0.0016381108441742
KRYS,0.0016370385352857
FAF,0.0016292584650439
OLLI,0.0016214531638856
TRNO,0.0016202265689148
HR,0.0016179233805411
AGX,0.0015997960165855
TKR,0.0015961470074341
PL,0.0015915366511235
ULS,0.0015869447408174
VSAT,0.0015863846406083
JHG,0.0015720078143071
RIG,0.0015686738714647
OMF,0.0015661534453451
PB,0.0015658685975773
PLNT,0.0015656925323024
THG,0.0015646693793262
QBTS,0.0015602007007314
SEE,0.0015598681873611
IBP,0.0015541248206535
EAT,0.0015537700701572
AROC,0.0015495190588741
VG,0.0015437678779174
BROS,0.0015417434149846
WFRD,0.0015399221377252
LUMN,0.0015349362618133
GATX,0.0015312745754029
GXO,0.001515087654739
VAL,0.0015148433158439
H,0.0015136858678088
LEA,0.0015132805156678
EXP,0.0015075827001664
GTES,0.0015068655743794
POR,0.0014944655140018
ESAB,0.0014913220420881
ENS,0.0014891486707515
AAON,0.001488148206756
MTG,0.0014748827241164
SITE,0.0014661134548391
RHP,0.0014630224750652
CZR,0.001462582064675
SM,0.0014553981011785
FNB,0.0014524727524838
ECG,0.0014517540502711
TMHC,0.001451578844128
TXNM,0.0014492698120373
NE,0.00144764710971
VLY,0.0014361956999831
RLI,0.0014339559586922
CWST,0.0014316444474796
GBCI,0.0014300527245519
GKOS,0.0014180266985312
PTGX,0.0014141644170133
MSGS,0.0014131866875893
