TICKER,WEIGHT
EME,0.0151837441970261
NTRS,0.0115941702451459
ALNT,0.0113432585138447
CRDO,0.0112009045111881
ANET,0.0111118052433383
FN,0.0107451668767839
MCK,0.0106949845305237
HWM,0.0105710648591463
GLW,0.0105208825128861
NXT,0.0104246143384277
EXPE,0.010274067299647
FIX,0.0102126195287161
AMG,0.0101347856855369
KLIC,0.0100006247190045
APH,0.009965804315477
RIGL,0.0098828498247202
SSRM,0.0095008495154331
APP,0.0094865117022159
HL,0.0087757658184485
HHH,0.0087132939180021
TCBI,0.0086917871981762
MTZ,0.0085432884184266
EVR,0.0084552132800923
NFG,0.0084306341717199
COR,0.0083865966025528
PRIM,0.0083804518254597
SOFI,0.0082534597655358
MATV,0.0081602639796239
INDB,0.0079482691699123
MEDP,0.0079339313566951
WTS,0.0078612181610935
CVNA,0.0077772395408213
MMS,0.0075949444870596
NI,0.0075816308033579
RCL,0.0073051158341689
AEIS,0.007283609114343
CEG,0.0071576411839347
CRUS,0.0071033623196124
CENTA,0.0070634212685073
PEB,0.0070603488799608
LDOS,0.0070531799733522
SF,0.0069866115548437
EPR,0.0068637160129819
NJR,0.0068514264587957
FERG,0.0066302144834444
STRL,0.0066271420948979
CRS,0.006533946308986
AYI,0.0064745467970862
NMRK,0.0063106860746037
CHRW,0.0062820104481693
OHI,0.0062625519873745
TSN,0.006261527857859
EWBC,0.0062523106922194
MIRM,0.0062011042164436
QGEN,0.0061673079424316
VST,0.0061662838129161
PAHC,0.0060782086745818
IDCC,0.0060607984728181
CDE,0.005921516858708
BANF,0.0059082031750063
HIG,0.0058989860093667
M,0.0058928412322736
URBN,0.0058918171027581
SEI,0.0058549484401995
JXN,0.0058006695758772
FRSH,0.005750487229617
CHCO,0.0057197633441516
HUBB,0.0056521707961276
CCK,0.0055589750102157
LFUS,0.005545661326514
ALKS,0.0054913824621917
WDC,0.0054852376850986
SFST,0.0054534896701176
GWRE,0.0054360794683539
KR,0.0054258381731987
BE,0.0053992108057954
UFCS,0.0053101115379455
AMKR,0.0052640257097474
NWPX,0.0052343259537974
PSTL,0.0052046261978475
RELY,0.0051964331617234
CCL,0.0051595644991648
LNG,0.0050929960806564
UNFI,0.0050131139784462
OBK,0.0049895589995893
MC,0.0049404007828446
POWL,0.0049342560057515
HQY,0.0049066045088326
SNEX,0.0048963632136775
RUN,0.0048769047528827
EXPD,0.0048502773854793
AAMI,0.0048390119608086
UI,0.0048062398163121
ZM,0.004798046780188
BFH,0.0047724435423001
NVT,0.0047632263766605
ATRO,0.0047396713978037
ALL,0.0047109957713692
OPCH,0.0047028027352451
GTX,0.0046987062171831
WAB,0.0046853925334814
RMD,0.0046833442744503
SOLV,0.0046720788497797
SMBK,0.004660813425109
VC,0.0046075586903022
EAT,0.0043853225854355
LRN,0.0043822501968889
OMCL,0.0043771295493113
REZI,0.0043607434770631
IFF,0.0043177300374115
AIZ,0.0042880302814615
FHN,0.004284957892915
CBOE,0.0042798372453374
DRI,0.0042695959501822
TREE,0.0042204377334375
THC,0.0042183894744065
PRK,0.0041886897184566
ALNY,0.0041845932003945
AFRM,0.0040954939325447
SPXC,0.0040678424356258
PRI,0.0040063946646949
IVR,0.0039613329660122
HLIO,0.0039377779871554
DBX,0.0039367538576399
MD,0.0039326573395778
APAM,0.003775965523704
EIX,0.003773917264673
SUPN,0.0037155418822886
LUV,0.0036817456082766
IONQ,0.0036756008311835
UPST,0.0036520458523267
SEIC,0.0036131289307371
RITM,0.0036100565421906
TDC,0.0035742120091475
XYL,0.003573187879632
VCYT,0.0035363192170735
ILMN,0.0035311985694959
TILE,0.0034533647263168
QLYS,0.0034533647263168
SBCF,0.0034523405968012
TROW,0.003435954524553
LC,0.0034236649703668
WMB,0.0033458311271877
BLFS,0.003336613961548
LVS,0.0032034771245311
IVZ,0.0031860669227673
GLDD,0.0031645602029415
TTEK,0.0031553430373019
TTWO,0.003131788058445
HOOD,0.0031184743747433
DOCU,0.003093895266371
STNE,0.0030672678989676
AU,0.0029863616672419
GRMN,0.0029095519535783
ROG,0.0028819004566594
HBCP,0.0028819004566594
NYT,0.0028644902548956
EVER,0.0028511765711939
PTC,0.0028265974628215
EXE,0.0027835840231699
COLL,0.002757980785282
FIGS,0.0027497877491579
ACGL,0.0027067743095063
POST,0.0026289404663271
ESTC,0.0026135785235944
RDDT,0.0025695409544273
FTNT,0.0025357446804153
LW,0.0025060449244653
ALRM,0.0024958036293102
ARVN,0.0024906829817326
RNGR,0.0024056802319449
QTWO,0.0023923665482432
QUAD,0.0023811011235725
STT,0.0023083879279709
WAY,0.0022418195094625
HALO,0.0021547685006437
BLKB,0.0021056102838989
LOPE,0.0021004896363214
VICI,0.0020789829164956
WFRD,0.002075910527949
BJ,0.0020748863984335
PD,0.0019448219499631
TNET,0.001904880898858
CF,0.0018485537755047
CRC,0.0017707199323255
ALLO,0.0016396313543396
AAP,0.0016242694116069
BRO,0.001391792011585
LTH,0.0013805265869143
PHR,0.0012965479666421
CELH,0.001256606915537
APPN,0.001224858900556
CNP,0.001125518337551
PTON,0.0010845531569304
HCAT,0.0010374431992168
COUR,0.0010312984221237
FIVN,0.0009759954282858
NTAP,0.0000276514969189
ORC,0.0000204825903103
RMBS,0.0000194584607948
MCHP,0.0000184343312793
WGS,0.0000184343312793
EXAS,0.0000174102017638
ALKT,0.0000153619427327
HPE,0.0000133136837017
GLNG,0.0000133136837017
CVLT,0.0000102412951552
IRM,0.0000092171656396
DD,0.0000081930361241
BMBL,0.0000081930361241
