TICKER,WEIGHT
APA,0.0184137588242807
LYB,0.0172731398485173
DOW,0.0171003620768645
IRM,0.0161145349240047
EOG,0.0156097514261409
PSX,0.0151760063902829
VZ,0.0146863117755978
TGT,0.0146813425034043
OKE,0.0146318207888114
SWKS,0.0143798464989808
MO,0.014271377547436
BEN,0.0141184567460465
CVX,0.0139112662614906
EIX,0.0137997392962883
KMI,0.0137995884074565
VTRS,0.0137362754536382
HST,0.0135722592934846
KIM,0.0135586189430909
T,0.0133413993808488
BMY,0.0133393674112474
PNW,0.0133172068714855
PFG,0.0132921291476423
ADM,0.0132108704820967
SPG,0.0131997047085443
REG,0.0131524060894065
HAS,0.0130823936714568
DUK,0.0130216860648008
FRT,0.0129868206854023
PEP,0.0129592281476959
EVRG,0.012923708916693
HPQ,0.0128156825723882
EQR,0.0127867420944513
D,0.0127036325259024
PSA,0.0125702166208354
INVH,0.0125526732793261
O,0.0124743519163727
PFE,0.0123739605469563
TFC,0.012353570436154
VICI,0.0123496171487612
AMT,0.0123041493141157
ESS,0.0122772307465247
CVS,0.0122635501591093
EXC,0.0122625341743086
USB,0.0122560057175199
KEY,0.0122309078751658
CCI,0.0122202450643861
KHC,0.0121378497029743
KVUE,0.012102099109096
FE,0.0120365932375891
UPS,0.0120339375941496
AES,0.0120272381300182
RF,0.0119566925715296
ES,0.0118842055767386
EXR,0.0118261033172447
KMB,0.0118077954723211
OMC,0.0117145361150206
TROW,0.0116311750650854
CPT,0.0116211560466547
UDR,0.0115749337678503
FITB,0.0115219114323599
SJM,0.0115100918072032
MAA,0.0114489315340517
CMCSA,0.0112302433205136
SWK,0.0112258977221581
SW,0.0109855720501414
BBY,0.0109043536216176
DOC,0.0108328624931165
AMCR,0.0107647110374255
PRU,0.0107515434720381
HBAN,0.0107136804345148
BXP,0.0106391111738451
HRL,0.0105447855354666
F,0.0105259646685149
CLX,0.0104680233571083
TAP,0.010168931514738
CAG,0.0099525669892093
GIS,0.0096332560433794
CPB,0.009520994752529
IP,0.0085299166683231
ARE,0.0083158858900594
