TICKER,WEIGHT
NVDA,0.0740174300934932
AAPL,0.0637041779247371
GOOGL,0.0564698450275311
MSFT,0.0511295543967265
AMZN,0.0356625417659669
AVGO,0.0262934809120792
META,0.0232800631462899
TSLA,0.0195977132268096
LLY,0.0138226005091877
JPM,0.0134942336833755
XOM,0.011756501979754
BRK.B,0.0116401869066674
JNJ,0.0101631161591612
WMT,0.0092419597522516
V,0.0088888253788871
MU,0.0087630917724477
COST,0.007730071278836
MA,0.0071136685260854
NFLX,0.0068049685317417
CVX,0.0067082365443882
ABBV,0.0064897666126745
PLTR,0.0060500044814269
PG,0.0060291472467496
AMD,0.0058960537683337
HD,0.0057766960214789
CAT,0.005707046473341
BAC,0.0056800043441182
GE,0.0052455633754965
LRCX,0.0051644027466611
CSCO,0.0050540986018817
AMAT,0.0050244707266651
MRK,0.0050117038658771
RTX,0.004761758720577
KO,0.0047210143195229
ORCL,0.0046981274787334
UNH,0.0045514127442649
PM,0.0044993898974495
WFC,0.0043229313001237
GS,0.0042752116769799
GEV,0.004176081874259
LIN,0.0040760182030725
IBM,0.0040438255690388
MCD,0.0039281730229576
PEP,0.0037175753121606
KLAC,0.003606367734381
T,0.0035319554875142
C,0.0034649624003827
VZ,0.0034058300663201
NEE,0.0033747682838743
INTC,0.003353118011993
MS,0.0033428028248634
ABT,0.0033351528163344
AMGN,0.0033189294751418
TMO,0.0031886130122151
DIS,0.0031584296161777
CRM,0.0031333323426263
GILD,0.0031217480199302
TJX,0.0030665571344569
TXN,0.0030279617776584
ISRG,0.0029915150490255
SCHW,0.0028619648007169
UBER,0.0028112476445019
APH,0.0027894420695437
BA,0.0027885304669705
COP,0.0027514658141566
PFE,0.002741518491232
ADI,0.0026892771565423
AXP,0.0026192690808544
HON,0.0026169514998283
LMT,0.0025898587192525
QCOM,0.0025606807287249
ETN,0.0025532161948762
ANET,0.0025217466340255
BKNG,0.0025189682281866
DE,0.0025160148209586
UNP,0.0024661818662643
BLK,0.0024432775699895
