TICKER,WEIGHT
NVDA,0.0751451048881019
AAPL,0.0683875632392938
GOOGL,0.0608589328131321
MSFT,0.0523979859561701
AMZN,0.039606924978069
AVGO,0.0257984273794598
META,0.0257643793035766
TSLA,0.0203437253401803
BRK.B,0.0155679819905707
JPM,0.0146436768717429
LLY,0.0137033491289701
XOM,0.0105659190777378
JNJ,0.0096786662767828
WMT,0.0096105701250165
V,0.0096075658830268
MU,0.008245642847701
MA,0.0078090263451994
COST,0.0074635385163851
ABBV,0.0067885854827016
AMD,0.0067385147828734
HD,0.00670747094898
BAC,0.0063709958461347
PG,0.0062678502044887
PLTR,0.0062568346505265
CVX,0.0058823058158119
NFLX,0.0057501191682656
GE,0.0057230809903584
CAT,0.0057050555384203
CSCO,0.0056119240367399
KO,0.0052954772138259
WFC,0.0051072113824721
MRK,0.0049670134229532
LRCX,0.0048398338453897
PM,0.0047537122416853
RTX,0.0046896217459052
IBM,0.0046735991219602
GS,0.0046205241801424
AMAT,0.0045374068184276
ORCL,0.0044552908707094
UNH,0.0044292541067988
MCD,0.004075754966012
MS,0.0038474325747956
PEP,0.003821395810885
INTC,0.003782340665019
LIN,0.0037723265250534
C,0.0037132430992562
TMO,0.0036441455334933
TXN,0.0035880663496858
GEV,0.0035059504019676
VZ,0.0033667538564453
T,0.0033186859846103
NEE,0.0032646096287959
AMGN,0.0032535940748337
ABT,0.0032405756928783
DIS,0.0032265558969265
CRM,0.0032025219610089
AXP,0.0031644682291395
APH,0.0031234102552805
GILD,0.0030523098615245
TJX,0.0029952292637204
SCHW,0.002957175531851
ISRG,0.0029261316979575
UBER,0.0027578941465349
LOW,0.0027028163767239
PFE,0.0026847909247858
QCOM,0.0026807852687995
KLAC,0.0026777810268099
ADI,0.0026126891170333
HON,0.0026106862890401
BA,0.0026096848750436
ACN,0.0025546071052326
UNP,0.0024805024694869
DHR,0.0024494586355935
BSX,0.0024484572215969
LMT,0.0024234218716828
SPGI,0.0024194162156966
COP,0.0024194162156966
COF,0.0024084006617344
BKNG,0.0024013907637584
MDT,0.0024003893497619
ETN,0.00235432430592
DE,0.0022962422941193
SYK,0.0022772154281846
NEM,0.0022191334163839
ANET,0.0021600499905867
BLK,0.0021209948447207
WELL,0.0020989637367964
VRTX,0.0020979623227998
PLD,0.0020879481828342
PGR,0.0020388788970026
BMY,0.0020208534450644
APP,0.0019918124391641
INTU,0.0019687799172432
CB,0.001957764363281
MO,0.0019517558793016
NOW,0.0019427431533325
CME,0.0019257191153909
PANW,0.0019127007334356
ADBE,0.0019106979054425
PH,0.0018916710395078
CMCSA,0.0018896682115147
SBUX,0.001815563575769
ADP,0.0018005423658205
PNC,0.0017785112578962
SO,0.0017514730799889
CVS,0.0016903868261986
TT,0.0016853797562158
MCK,0.0016773684442433
WDC,0.0016753656162501
BX,0.0016723613742605
CRWD,0.0016493288523395
DUK,0.0016323048143979
HWM,0.0016232920884289
TMUS,0.0016222906744323
FCX,0.0016012609805045
ICE,0.0015992581525113
SNDK,0.0015962539105217
UPS,0.0015812327005732
USB,0.0015712185606076
MRSH,0.0015662114906248
CEG,0.0015431789687038
SLB,0.0015311620007451
GM,0.0015201464467829
GLW,0.0015101323068172
EMR,0.0014650686769719
BK,0.0014600616069891
REGN,0.0014580587789959
WMB,0.0014440389830441
WM,0.0014089894931644
NOC,0.0014009781811918
SHW,0.0013929668692193
AMT,0.0013859569712434
EQIX,0.0013789470732675
JCI,0.0013749414172812
MDLZ,0.0013749414172812
MMM,0.0013749414172812
GD,0.0013749414172812
HLT,0.0013719371752915
FDX,0.0013689329333018
ORLY,0.0013448989973843
AON,0.001324870717453
CRH,0.0013228678894599
PCAR,0.0013198636474702
ELV,0.0013118523354977
LHX,0.0013008367815355
HCA,0.0013008367815355
WBD,0.001299835367539
TEL,0.001299835367539
CL,0.0012908226415699
NKE,0.0012798070876077
RCL,0.0012637844636627
CDNS,0.0012577759796833
CSX,0.0012557731516902
AEP,0.0012457590117246
CTAS,0.001244757597728
MAR,0.0012437561837314
ITW,0.0012417533557383
BKR,0.0012387491137486
VLO,0.0012277335597864
CI,0.0012207236618105
TDG,0.0012016967958758
CMI,0.001196689725893
KKR,0.0011936854839033
DASH,0.001189679827917
TFC,0.0011846727579342
BDX,0.0011666473059961
NSC,0.0011536289240407
TRV,0.0011155751921714
ROST,0.0010985511542298
ECL,0.0010945454982435
SPG,0.0010885370142641
HOOD,0.0010815271162882
D,0.0010805257022916
APD,0.0010735158043157
SRE,0.0010655044923432
CTVA,0.0010584945943673
FAST,0.0010524861103879
TGT,0.0010354620724463
FTNT,0.0010294535884669
ABNB,0.0010274507604738
KMI,0.0010184380345047
AMP,0.0010134309645219
EOG,0.001006421066546
PSX,0.0010034168245563
MNST,0.0009964069265803
APO,0.0009964069265803
NXPI,0.0009944040985872
EW,0.0009893970286044
PWR,0.0009733744046594
SNPS,0.0009623588506972
AJG,0.0009533461247281
MCO,0.0009423305707659
DLR,0.0009423305707659
EBAY,0.0009393263287762
EXC,0.0009383249147797
CBRE,0.0009373235007831
OKE,0.00093532067279
ZTS,0.00093532067279
ADSK,0.0009263079468209
F,0.0009223022908347
DAL,0.0009202994628415
VST,0.0009162938068553
AFL,0.0009162938068553
MPC,0.0009082824948828
MPWR,0.0008942626989309
STX,0.0008892556289481
AME,0.0008872528009549
DHI,0.0008812443169756
CVNA,0.0008782400749859
YUM,0.0008752358329962
AIG,0.0008552075530649
SYY,0.0008522033110752
XEL,0.000848197655089
KR,0.0008461948270959
CAH,0.0008441919991027
ROK,0.0008331764451405
CARR,0.0008301722031508
GWW,0.0008281693751577
PEG,0.0008201580631852
RSG,0.0008191566491887
MSI,0.0008191566491887
IDXX,0.000809142509223
MCHP,0.0007941212992746
HIG,0.000793119885278
TRGP,0.0007871114012986
ALL,0.0007821043313158
EA,0.0007801015033227
O,0.0007530633254155
CTSH,0.0007500590834258
ETR,0.0007480562554327
A,0.0007470548414361
STT,0.0007470548414361
FITB,0.0007340364594808
IQV,0.0007300308034945
NUE,0.0007280279755014
COR,0.0007240223195152
PYPL,0.0007240223195152
MET,0.000722019491522
ACGL,0.0007180138355358
MSCI,0.0007170124215392
IR,0.000713006765553
PCG,0.0007049954535805
PRU,0.0007039940395839
CCI,0.0006989869696011
ADM,0.000696984141608
CPRT,0.0006959827276114
ED,0.0006869700016423
CCL,0.0006819629316595
ROP,0.0006709473776973
OTIS,0.0006629360657248
MLM,0.0006549247537523
WEC,0.0006449106137867
KVUE,0.0006429077857935
WTW,0.000641906371797
UAL,0.0006409049578004
LUV,0.0006158696078863
RJF,0.0006138667798932
CFG,0.0006138667798932
VMC,0.0006128653658966
FIS,0.0006088597099104
SYF,0.0006048540539241
HAL,0.0006048540539241
VICI,0.0006018498119345
GEHC,0.0005988455699448
WDAY,0.0005968427419516
OXY,0.0005968427419516
VTR,0.0005908342579723
HPE,0.0005898328439757
NRG,0.0005888314299791
FIX,0.0005838243599963
RF,0.0005808201180066
KMB,0.0005788172900135
NTRS,0.0005738102200307
FISV,0.000570805978041
DG,0.000570805978041
HBAN,0.0005678017360513
AXON,0.0005678017360513
TER,0.0005657989080582
NDAQ,0.0005597904240788
PSA,0.0005597904240788
PAYX,0.0005587890100822
GIS,0.000554783354096
AZO,0.0005537819400994
DDOG,0.0005527805261029
KDP,0.00054777345612
XYZ,0.0005457706281269
DXCM,0.0005407635581441
XYL,0.0005397621441475
DVN,0.0005367579021578
PPL,0.000531750832175
EXR,0.0005307494181785
ODFL,0.0005287465901853
DTE,0.0005197338642163
DELL,0.0005177310362231
CBOE,0.00051572820823
TSCO,0.0005147267942335
COIN,0.0005047126542678
PHM,0.0005017084122781
RMD,0.0005017084122781
IRM,0.0005007069982816
STE,0.000499705584285
ON,0.0004916942723125
TPR,0.0004916942723125
CNP,0.0004916942723125
JBL,0.0004816801323469
FE,0.0004766730623641
WAB,0.0004726674063778
URI,0.0004666589223984
PPG,0.0004626532664122
EIX,0.0004616518524156
EXPE,0.0004616518524156
FSLR,0.0004596490244225
DLTR,0.0004586476104259
MTB,0.0004566447824328
IBKR,0.0004566447824328
KEYS,0.0004546419544397
CTRA,0.0004546419544397
EL,0.0004506362984534
ES,0.0004486334704603
CNC,0.0004396207444912
WSM,0.0004396207444912
CMG,0.0004376179164981
KEY,0.0004366165025015
LEN,0.000435615088505
EXE,0.0004326108465153
DOW,0.0004296066045256
EME,0.0004256009485393
TTWO,0.0004245995345428
EQT,0.0004205938785565
DOV,0.00041959246456
Q,0.0004135839805806
CHTR,0.0004065740826046
CMS,0.0004055726686081
HSY,0.0004035698406149
AEE,0.0004025684266184
GRMN,0.0004025684266184
DRI,0.0003995641846287
FOXA,0.0003985627706321
WRB,0.0003975613566356
TROW,0.000396559942639
WY,0.000396559942639
EQR,0.0003945571146459
CSGP,0.0003935557006493
STLD,0.0003865458026734
VRSK,0.0003835415606837
CHD,0.0003825401466871
KHC,0.0003815387326906
ARES,0.0003795359046974
HUM,0.0003765316627077
LDOS,0.0003755302487112
VLTO,0.0003755302487112
DD,0.0003745288347146
PFG,0.0003675189367387
NTAP,0.0003665175227421
TSN,0.0003625118667559
BR,0.0003615104527593
BALL,0.0003555019687799
FTV,0.0003555019687799
BIIB,0.0003524977267902
AVB,0.0003464892428108
VTRS,0.0003454878288143
SBAC,0.0003454878288143
EFX,0.000341482172828
HPQ,0.0003394793448349
ATO,0.0003374765168418
TXT,0.0003374765168418
NI,0.0003344722748521
LULU,0.000332469446859
ALB,0.0003314680328624
ZBH,0.0003304666188658
LVS,0.0003274623768761
CINF,0.0003274623768761
FANG,0.000325459548883
EXPD,0.0003234567208899
STZ,0.0003214538928968
OMC,0.0003064326829483
APTV,0.0003034284409586
GPN,0.0003034284409586
EVRG,0.0003014256129655
INVH,0.0002964185429827
PTC,0.0002904100590033
HOLX,0.0002894086450067
TRMB,0.0002854029890205
GPC,0.0002834001610274
LYV,0.0002803959190377
BRO,0.0002783930910446
AMCR,0.0002763902630514
IFF,0.0002723846070652
IP,0.0002693803650755
HST,0.0002663761230858
MAS,0.0002633718810961
J,0.0002603676391064
LNT,0.0002573633971167
MAA,0.0002563619831202
KIM,0.0002553605691236
GEN,0.0002533577411305
AWK,0.0002523563271339
CDW,0.0002493520851442
MKC,0.000245346429158
ROL,0.0002443450151614
MRNA,0.0002423421871683
BG,0.0002333294611992
BLDR,0.0002313266332061
IVZ,0.0002243167352301
CLX,0.0002243167352301
AES,0.000222313907237
L,0.0002153040092611
UDR,0.0002102969392783
LYB,0.0002072926972886
INCY,0.0002022856273058
BAX,0.0002002827993126
GDDY,0.0001992813853161
NWSA,0.0001912700733436
PNR,0.0001892672453504
HAS,0.0001862630033607
NCLH,0.0001862630033607
CF,0.0001852615893642
AKAM,0.0001832587613711
DOC,0.0001822573473745
CAG,0.0001792531053848
TTD,0.0001752474493986
MOS,0.0001632304814398
SWK,0.0001622290674432
MGM,0.0001602262394501
COO,0.0001602262394501
SW,0.000158223411457
SOLV,0.0001542177554707
APA,0.0001522149274776
BEN,0.0001492106854879
REG,0.0001452050295017
DAY,0.0001401979595188
HRL,0.0001391965455223
MTCH,0.000135190889536
BBY,0.0001311852335498
TECH,0.0001291824055566
BXP,0.0001251767495704
TPL,0.0001241753355738
SMCI,0.000119168265591
LII,0.0001151626096048
SWKS,0.0001121583676151
TKO,0.0001101555396219
ARE,0.0001081527116288
PSKY,0.0001021442276494
TAP,0.0000991399856598
LW,0.0000921300876838
FICO,0.0000600848397938
ULTA,0.0000600848397938
BF.B,0.0000560791838075
TDY,0.000055077769811
CPB,0.0000540763558144
MTD,0.0000540763558144
HUBB,0.0000490692858316
DECK,0.0000450636298453
NVR,0.0000420593878557
ERIE,0.0000410579738591
WAT,0.0000410579738591
SNA,0.0000370523178728
CPAY,0.0000370523178728
LH,0.0000350494898797
PODD,0.00003204524789
VRSN,0.0000310438338935
HII,0.0000310438338935
FFIV,0.0000300424198969
PKG,0.0000290410059003
ESS,0.0000290410059003
WST,0.0000290410059003
NDSN,0.0000280395919038
JBHT,0.0000280395919038
EG,0.0000260367639106
DPZ,0.0000260367639106
IEX,0.0000260367639106
CHRW,0.0000260367639106
TYL,0.0000260367639106
DGX,0.0000240339359175
AVY,0.0000240339359175
UHS,0.000023032521921
AIZ,0.000023032521921
ZBRA,0.0000220311079244
JKHY,0.0000210296939278
ALLE,0.0000210296939278
IT,0.0000200282799313
ALGN,0.0000200282799313
CRL,0.0000190268659347
MOH,0.0000190268659347
EPAM,0.0000190268659347
GNRC,0.0000190268659347
POOL,0.0000180254519381
GL,0.0000180254519381
FDS,0.0000150212099484
WYNN,0.0000140197959519
SJM,0.0000140197959519
CPT,0.0000140197959519
FRT,0.0000130183819553
RVTY,0.0000130183819553
PNW,0.0000120169679588
PAYC,0.0000110155539622
AOS,0.0000100141399656
HSIC,0.0000090127259691
