TICKER,WEIGHT
FAST,0.0009123001467483
AME,0.0009062981720986
TGT,0.0008992958683407
CAH,0.0008972952101241
CARR,0.0008862915899331
ABNB,0.0008832906026083
CTVA,0.0008682856659841
BDX,0.0008632840204427
IDXX,0.0008602830331179
GWW,0.000846278425602
ADSK,0.0008452780964937
TER,0.0008442777673855
EXC,0.0008392761218441
CVNA,0.0008292728307613
XEL,0.0008262718434365
TRGP,0.0008232708561117
CMG,0.0008212701978951
FITB,0.0008132675650289
PSA,0.0008122672359206
FIX,0.0008052649321627
ETR,0.0008032642739461
DHI,0.0007872590082137
EA,0.0007722540715896
RSG,0.0007682527551564
DAL,0.0007672524260482
YUM,0.0007622507805068
ROK,0.0007572491349654
EW,0.0007532478185323
AMP,0.000752247489424
WAB,0.0007502468312075
KR,0.0007442448565578
SYY,0.0007432445274495
VMC,0.0007402435401247
PEG,0.0007382428819081
CIEN,0.0007332412363668
MET,0.0007322409072585
MCHP,0.0007272392617171
AIG,0.0007222376161757
NUE,0.0007172359706343
CBRE,0.0007142349833095
ED,0.0007032313631185
MLM,0.0007002303757936
DDOG,0.0006972293884688
KDP,0.0006912274138191
KEYS,0.000687226097386
VTR,0.0006852254391695
PCG,0.0006822244518447
MSCI,0.000676222477195
HIG,0.0006732214898702
CCI,0.0006722211607619
WEC,0.0006462126039467
PYPL,0.0006452122748384
COIN,0.0006422112875136
EBAY,0.0006372096419722
RMD,0.0006312076673225
GEHC,0.0006272063508894
EQT,0.0006272063508894
PRU,0.0006252056926729
KMB,0.0006212043762398
NDAQ,0.0006142020724818
KVUE,0.0006142020724818
EME,0.0006132017433736
STT,0.0006122014142653
A,0.0006092004269405
ODFL,0.0006082000978322
ACGL,0.0006082000978322
DELL,0.0006061994396156
IR,0.0006061994396156
UAL,0.0006051991105074
MTB,0.0006021981231825
GRMN,0.000600197464966
HBAN,0.000600197464966
OTIS,0.0005981968067494
ROP,0.0005911945029915
CCL,0.0005891938447749
AXON,0.0005791905536922
DG,0.0005791905536922
TTWO,0.0005751892372591
ADM,0.0005721882499342
CPRT,0.0005721882499342
IBKR,0.0005691872626094
OXY,0.0005671866043928
NRG,0.000564185617068
HSY,0.0005631852879597
IRM,0.0005541823259852
CTSH,0.0005491806804439
FISV,0.0005471800222273
FICO,0.0005451793640108
DOV,0.0005441790349025
WAT,0.0005431787057942
FANG,0.0005391773893611
TPR,0.0005391773893611
WDAY,0.0005361764020363
VICI,0.0005361764020363
XYL,0.0005341757438197
EXR,0.0005331754147114
TDY,0.0005301744273866
ULTA,0.0005251727818452
PAYX,0.0005231721236287
DTE,0.0005141691616542
AEE,0.0005141691616542
HPE,0.0005131688325459
PPG,0.0005041658705714
TSCO,0.0004981638959218
ON,0.0004971635668135
BIIB,0.0004931622503804
CBOE,0.0004921619212721
ATO,0.0004921619212721
HAL,0.000488160604839
IQV,0.0004861599466224
RJF,0.0004791576428645
PPL,0.0004781573137562
DVN,0.0004781573137562
CFG,0.0004781573137562
HUBB,0.0004761566555397
PHM,0.0004761566555397
MTD,0.0004751563264314
NTRS,0.0004741559973231
CNP,0.0004741559973231
ARES,0.0004731556682148
WTW,0.0004721553391066
EIX,0.0004711550099983
ES,0.0004711550099983
DXCM,0.0004681540226735
XYZ,0.0004671536935652
JBL,0.0004661533644569
SW,0.000459151060699
EL,0.0004551497442659
LEN,0.000452148756941
STLD,0.0004511484278328
LUV,0.0004511484278328
WSM,0.0004471471113997
RF,0.0004471471113997
AWK,0.0004451464531831
FE,0.0004451464531831
IP,0.0004431457949665
GIS,0.00044114513675
SYF,0.0004401448076417
CINF,0.0004361434912086
VRSK,0.0004341428329921
TPL,0.0004281408583424
LYV,0.0004271405292341
EXPE,0.0004261402001258
AVB,0.0004261402001258
EXE,0.000423139212801
DRI,0.0004221388836927
STE,0.0004191378963679
CHD,0.0004171372381514
FIS,0.0004141362508265
FSLR,0.0004131359217182
CTRA,0.0004111352635017
DLTR,0.0004091346052851
CPAY,0.000405133288852
EFX,0.0004031326306355
CMS,0.0004011319724189
LH,0.0004001316433106
Q,0.0003991313142024
AMCR,0.0003951299977693
DOW,0.000394129668661
DGX,0.0003931293395527
VLTO,0.0003931293395527
LDOS,0.0003851267066865
NI,0.0003801250611451
HUM,0.0003791247320368
EQR,0.0003791247320368
OMC,0.0003781244029286
PKG,0.000376123744712
SBAC,0.0003671207827375
IFF,0.000365120124521
NVR,0.000365120124521
CHTR,0.0003601184789796
KHC,0.0003601184789796
DD,0.0003601184789796
STZ,0.0003591181498713
WRB,0.000358117820763
CHRW,0.0003551168334382
GPC,0.0003521158461134
NTAP,0.0003511155170051
TROW,0.0003501151878968
BR,0.000347114200572
KEY,0.0003451135423554
BRO,0.0003441132132472
SNA,0.0003421125550306
EXPD,0.0003351102512727
ALB,0.0003351102512727
FOXA,0.0003321092639478
WY,0.000329108276623
ZBH,0.0003281079475147
EVRG,0.0003271076184065
CSGP,0.0003271076184065
CNC,0.0003251069601899
LULU,0.0003251069601899
PTC,0.0003211056437568
L,0.0003171043273237
APTV,0.0003151036691071
VRSN,0.0003141033399989
LNT,0.0003131030108906
VTRS,0.0003101020235658
LII,0.0003091016944575
HPQ,0.0003091016944575
FTV,0.0003091016944575
MKC,0.0003091016944575
BALL,0.0003091016944575
TSN,0.0003091016944575
PFG,0.0003081013653492
WST,0.0003081013653492
LVS,0.0002970977451582
TXT,0.0002950970869416
PODD,0.0002930964287251
ROL,0.0002910957705085
DECK,0.0002890951122919
INCY,0.0002850937958588
JBHT,0.0002850937958588
PNR,0.0002840934667506
HOLX,0.0002840934667506
COO,0.0002830931376423
BG,0.0002830931376423
CDW,0.000282092808534
HII,0.0002810924794257
GPN,0.0002780914921009
ESS,0.0002770911629926
AKAM,0.0002740901756678
NDSN,0.0002720895174512
J,0.000271089188343
FFIV,0.000271089188343
MAS,0.000271089188343
MAA,0.0002700888592347
TRMB,0.0002690885301264
IEX,0.0002690885301264
CLX,0.0002630865554768
ALLE,0.0002630865554768
KIM,0.0002630865554768
SMCI,0.0002620862263685
AVY,0.0002600855681519
INVH,0.0002600855681519
LYB,0.0002550839226105
CF,0.000253083264394
MRNA,0.0002520829352857
RL,0.0002440803024195
EG,0.0002430799733112
SWK,0.0002420796442029
TKO,0.000235077340445
HAS,0.0002330766822285
ZBRA,0.0002280750366871
GEN,0.0002270747075788
GNRC,0.0002250740493622
TYL,0.0002250740493622
UHS,0.0002220730620374
BBY,0.0002200724038209
HST,0.000217071416496
BLDR,0.000217071416496
REG,0.0002150707582795
ALGN,0.0002130701000629
GDDY,0.000206067796305
NWSA,0.0002030668089802
IVZ,0.0002020664798719
PNW,0.0002020664798719
DPZ,0.0002000658216553
SJM,0.0002000658216553
DOC,0.000199065492547
AES,0.000199065492547
CPT,0.0001980651634388
UDR,0.0001970648343305
IT,0.0001960645052222
GL,0.0001950641761139
JKHY,0.0001950641761139
TTD,0.0001950641761139
SOLV,0.0001900625305726
AIZ,0.0001860612141395
RVTY,0.0001860612141395
BAX,0.0001730569357319
APA,0.0001710562775153
NCLH,0.0001670549610822
WYNN,0.0001640539737574
MOS,0.0001620533155408
CAG,0.0001620533155408
TECH,0.0001600526573243
EPAM,0.0001580519991077
SWKS,0.0001580519991077
AOS,0.0001570516699994
BXP,0.0001550510117829
TAP,0.0001540506826746
POOL,0.0001490490371332
BEN,0.0001420467333753
ARE,0.0001400460751587
FRT,0.0001400460751587
CRL,0.0001360447587256
HSIC,0.0001340441005091
FDS,0.0001310431131842
MTCH,0.000123040480318
ERIE,0.0001220401512097
LW,0.0001200394929932
MOH,0.0001200394929932
MGM,0.0001190391638849
HRL,0.0001180388347766
PAYC,0.0001060348854773
CPB,0.0000980322526111
DVA,0.0000910299488532
BF.B,0.0000900296197449
PSKY,0.0000550181009552
