TICKER,WEIGHT
WST,0.0339827020147526
MPWR,0.0339375349417495
SF,0.0332389508793025
CW,0.029246181625834
MKL,0.0272307264571651
EXP,0.0265040384381828
TYL,0.0264137042921768
WSO,0.0252072415866289
WBS,0.0237618952505317
NVR,0.0237508544104643
AFG,0.0237227504539291
CASY,0.0232138680980949
AIT,0.0223647271256377
RGEN,0.022245285310363
PTC,0.0215085601640468
RRC,0.0213800849341715
STLD,0.0212626505443636
TECH,0.0204416135284417
MKSI,0.0203954427427053
FICO,0.0202709823637636
EGP,0.0201174143155532
HEI,0.0200009836384787
WTFC,0.0196065245342522
BJ,0.0193415443726344
MTDR,0.0188878662171372
PNFP,0.0187533687108615
CSL,0.0182394677913602
BWXT,0.0179945618844104
SYBT,0.0175549357071809
CYBR,0.0174545644338408
IDXX,0.0174405124555732
EPRT,0.0171082835408175
PCH,0.0157281785323913
MMSI,0.0150757652556808
TRMB,0.014911156367403
BMI,0.0146622356095196
TXRH,0.0145016415721755
ODFL,0.0144624967755728
SKT,0.0143721626295668
RGLD,0.0138281503280635
CWAN,0.0138040612224619
BFAM,0.0136213855049829
KAI,0.0121148126921483
AAON,0.012106782990281
DVN,0.0105329614243085
PODD,0.0103984639180328
ENSG,0.0098363847873283
CRSP,0.0098153068199269
BLFS,0.0095151967126401
QTWO,0.0088678019995965
EXAS,0.0086249035181135
RPM,0.0083739753347633
VC,0.0083729716220299
CPRT,0.0074525670455013
ATGE,0.0071905980220837
POOL,0.0066315300295794
DUOL,0.0026186865214428
