TICKER,WEIGHT
FTAI,0.0183361367632471
RKLB,0.0171084450943988
FTI,0.0133852494450814
TKO,0.0123080101866312
RDDT,0.0105888406438159
FIX,0.0104504244262497
AA,0.0101796100875332
ALAB,0.009703177454606
COHR,0.0095447009156534
BE,0.0092227327574015
SOFI,0.0088225293457426
CRWV,0.0087874237833164
CG,0.0086851161442457
AGNC,0.0077202146855595
AFRM,0.0063952304579872
KRYS,0.0063872063294326
QXO,0.0060281265766159
INSM,0.0059639335481794
CIEN,0.0059137827447134
GMED,0.0058566108287621
OWL,0.0057944238324642
BXP,0.0057272217558198
BROS,0.0052848916692494
CADE,0.005217689592605
PEN,0.0050772673429001
IONQ,0.0048445676148178
KTOS,0.0047522901364403
CRL,0.004745269023955
BBIO,0.0047041453651129
AR,0.0046580066259242
FOXA,0.004641958368815
CYTK,0.0046218980474286
TPG,0.0045286175529818
GME,0.0045185873922886
HEI.A,0.0044754577013078
UTHR,0.0043912043514849
QRVO,0.0043651259336826
DAY,0.004306951001662
NXT,0.004225706700047
TPR,0.0041444623984321
CW,0.0041113628681445
FLR,0.004097320643174
GH,0.0040291155504602
IVZ,0.0040090552290738
TRMB,0.0039779617309249
ROKU,0.0039077506060725
SCCO,0.0039067475900031
MTZ,0.0038997264775179
NLY,0.0037683313724369
JLL,0.0037442589867732
RGLD,0.003709153424347
TLN,0.0037061443761391
PR,0.0035787613353354
ACM,0.0035326225961466
CHRW,0.0035205864033148
CAVA,0.0034884898890965
BWXT,0.003402230507135
GTLB,0.0034002244749963
PRMB,0.0033911973303724
NFG,0.0033861822500258
WWD,0.0033841762178872
THC,0.0033330223983518
RNR,0.0033199831894507
LITE,0.0032547871449449
VIK,0.003242750952113
CWAN,0.0032327207914198
NCLH,0.0032076453896868
LNC,0.0031454583933889
JBL,0.0031434523612503
HEI,0.003136431248765
CVLT,0.0031223890237946
MTSI,0.0031223890237946
USFD,0.0031223890237946
ST,0.0031203829916559
GTLS,0.0031183769595173
SGI,0.0031043347345468
EQH,0.0030902925095763
EVR,0.003089289493507
APPF,0.0030301115454171
CRS,0.0030291085293478
EWBC,0.0030230904329318
IOT,0.0030210844007932
THG,0.0030010240794068
AES,0.0029929999508522
XPO,0.0029478642277328
EXEL,0.0029057375528213
RGA,0.0028977134242668
NBIX,0.0028937013599895
DT,0.0028475626208008
KRG,0.00280443292982
RVMD,0.0027954057851961
OHI,0.0027933997530574
RMBS,0.0027713333995324
CACI,0.0027653153031165
FFIV,0.0027422459335221
ADMA,0.0027322157728289
TGTX,0.0026961071943334
Z,0.0026910921139868
MEDP,0.002676046872947
IDCC,0.0026690257604617
ITT,0.0026539805194219
SF,0.002647962423006
RIVN,0.0026439503587287
LYFT,0.0026118538445104
RRX,0.0026118538445104
ALB,0.0026038297159559
TXRH,0.0025737392338763
HII,0.0025005190608159
PFGC,0.0024955039804693
RBC,0.0024814617554988
CHWY,0.0024674195305283
EXAS,0.002466416514459
AVAV,0.0024654134983897
PNFP,0.0024563863537658
CFLT,0.002438332064518
MKSI,0.0024092445985077
TOL,0.0023952023735372
ONTO,0.0023831661807054
BLD,0.0023590937950417
ALLE,0.0023410395057939
CTRE,0.002338030457586
JEF,0.0023280002968928
NVT,0.0023149610879916
QGEN,0.0023139580719223
NDSN,0.0023049309272984
RL,0.0022898856862586
SSB,0.0022878796541199
JAZZ,0.0022868766380506
GLPI,0.0022607982202483
HLI,0.0022587921881096
ATI,0.0022437469470698
REG,0.0022377288506539
CLH,0.0022206775774755
GGG,0.0022136564649902
KNSL,0.0022116504328516
APG,0.0021544785169003
REXR,0.0021494634365537
UNM,0.0021434453401378
LECO,0.0021093427937809
AIZ,0.0021013186652263
DUOL,0.0020983096170184
GL,0.0020832643759786
UHS,0.0020792523117013
WTFC,0.0020481588135524
PNW,0.002047155797483
DTM,0.0020331135725125
RGEN,0.0020280984921659
EPAM,0.0020190713475421
U,0.0020170653154034
EGP,0.0019899838815318
TECH,0.0019889808654624
ENSG,0.0019889808654624
AXSM,0.0019829627690465
CRBG,0.0019829627690465
ORI,0.001971929592284
DKS,0.0019618994315908
DCI,0.0019558813351749
EHC,0.0019558813351749
ALLY,0.0019538753030362
APA,0.0019528722869669
BJ,0.0019458511744817
WAL,0.0019428421262737
FHN,0.0019378270459271
SBRA,0.0019308059334419
LAMR,0.0019277968852339
HALO,0.0019247878370259
NYT,0.001921778788818
PATH,0.0019197727566793
AHR,0.0019157606924021
WCC,0.0018977064031543
CCK,0.0018926913228077
TTEK,0.0018896822745997
SN,0.0018896822745997
SCI,0.0018896822745997
HIMS,0.0018876762424611
ELS,0.0018796521139065
SNX,0.0018615978246588
AIT,0.0018535736961042
OSK,0.0018485586157576
WBS,0.0018365224229257
EAT,0.0018295013104405
WING,0.0018234832140246
SOLV,0.0018224801979553
RYAN,0.0018214771818859
ADT,0.0018144560694007
PCOR,0.0018004138444302
FLS,0.0017492600248949
HLNE,0.0017462509766869
AMH,0.0017432419284789
GNRC,0.0017422389124096
HAS,0.0017392298642017
ELAN,0.0017362208159937
UMBF,0.0017271936713698
SPXC,0.0017221785910232
WMS,0.0017201725588846
AFG,0.0017171635106766
FIVE,0.0017141544624686
LAD,0.0017011152535675
ADC,0.0016961001732209
BWA,0.0016940941410822
CMA,0.0016920881089436
DY,0.0016920881089436
CPT,0.0016720277875572
WYNN,0.0016670127072106
TFX,0.001661997626864
CR,0.0016609946107947
HQY,0.0016609946107947
OGE,0.001658988578656
MARA,0.0016479554018935
NWSA,0.0016469523858242
CELH,0.0016459493697549
MSA,0.0016429403215469
WTRG,0.0016409342894083
SAIA,0.001633913176923
H,0.0016329101608537
PRI,0.0015988076144968
EPRT,0.0015978045984275
KNX,0.0015827593573877
LSCC,0.001580753325249
ERIE,0.0015737322127638
AAL,0.0015727291966945
AYI,0.0015717261806251
AXS,0.0015616960199319
