TICKER,WEIGHT
NVDA,0.0973196803860724
MSFT,0.092557167030484
TSM,0.0434004222666415
SPOT,0.0426018986662304
MA,0.0372422818757636
AJG,0.0369457750331014
MCK,0.0364018383424245
PGR,0.0349070348804515
UBER,0.0301056689041005
HUBB,0.0289758755898186
KEYS,0.0274994760008384
LLY,0.0272009242833992
ARGX,0.0269013501285715
TEL,0.0266692568413842
XYL,0.0257439510048004
APTV,0.023748153222467
ADSK,0.0236244382984597
HD,0.0225478117283793
NVT,0.0219721794786592
CDNS,0.0215407109007162
ICE,0.019907878391297
WAB,0.0197698493438508
WMS,0.0197647371569084
STN,0.0192985057077567
LRCX,0.0188077357612813
APG,0.0175818333324813
MMC,0.0173804131669487
CNM,0.0164489727060339
SPGI,0.0148120504470608
ON,0.014620854655413
TMUS,0.0134818594046347
VRTX,0.0127129864884899
WD,0.0112948658306537
TTEK,0.0090894683836799
BLX,0.008382964148233
NXT,0.0083400217779164
RVTY,0.0081253099263334
MKC,0.0064822530430293
CARR,0.006408637551058
FICO,0.0048483980962216
BRKR,0.004534509817955
