TICKER,WEIGHT
NVDA,0.091319255365984
AAPL,0.0802438121827869
GOOGL,0.0671476321276103
MSFT,0.0607875759280598
AMZN,0.0401529943509624
AVGO,0.032117180675939
META,0.0291597846285605
TSLA,0.0231928444854943
LLY,0.0164196152878021
XOM,0.0126097992199855
JNJ,0.0113692773784775
WMT,0.0111897677506441
COST,0.008738809480114
MU,0.0085081546510543
ABBV,0.0078071645401294
HD,0.0075002933327717
PG,0.0072706413507949
AMD,0.0069527388255257
CAT,0.0068634854351504
CVX,0.0068344028697472
NFLX,0.00682838578725
CSCO,0.0067621978797807
GE,0.0066067565819361
PLTR,0.0064573323665888
KO,0.0059709515313976
MRK,0.0057753963502383
LRCX,0.0056951685836089
PM,0.0055958867224049
IBM,0.005450473895389
AMAT,0.0052097905955006
ORCL,0.0052087877484178
RTX,0.0052027706659206
UNH,0.0049420304243748
MCD,0.0045810054745422
PEP,0.0044997748608299
INTC,0.0044546467421008
GEV,0.0043002082913391
LIN,0.0042079463597152
TMO,0.0040635363797822
AMGN,0.0040063740960587
TXN,0.0039331662590093
VZ,0.0039211320940149
ABT,0.0038208473857281
T,0.0038007904440707
BA,0.0037917648203249
DIS,0.003783742043662
KLAC,0.0037426253132644
GILD,0.0037235712186899
NEE,0.0036864658766237
CRM,0.003654374769972
APH,0.0034889050012987
ISRG,0.0034568138946469
TJX,0.0034377598000724
ADI,0.0031409170635434
LOW,0.0030717206148255
PFE,0.0030416352023394
UBER,0.0030366209669251
HON,0.0030125526369363
UNP,0.002984472918616
QCOM,0.0029423533411355
DE,0.0029132707757323
ACN,0.0029042451519865
ETN,0.0028972252224064
ANET,0.0028932138340749
BKNG,0.0027227298299873
DHR,0.0026936472645842
COP,0.0026575447696009
NEM,0.0026043938742089
MDT,0.0025793226971372
LMT,0.0025592657554798
APP,0.0024629924355245
BMY,0.0024479497292814
PH,0.0024479497292814
SYK,0.0024228785522097
INTU,0.0024138529284639
VRTX,0.0023617048801548
MCK,0.002352679256409
CMCSA,0.0022724514897795
PANW,0.0022473803127078
SBUX,0.0022273233710504
ADBE,0.0022072664293931
BSX,0.0021721667814927
MO,0.002139072827758
NOW,0.0021300472040122
GLW,0.0020287596486425
CRWD,0.002017728330731
TT,0.0020107084011509
SO,0.0019475290349302
WDC,0.00193348917577
CVS,0.001903403763284
TMUS,0.0018773297391294
DUK,0.0018723155037151
NOC,0.0018532614091406
STX,0.0018291930791517
ADP,0.0018141503729087
FCX,0.0018071304433286
GD,0.0018061275962457
HWM,0.0017900820429199
MMM,0.001789079195837
EMR,0.0017790507250083
RCL,0.0017459567712737
UPS,0.0017228912883677
WM,0.0016908001817159
CRH,0.0016817745579701
CEG,0.0016807717108872
JCI,0.0016797688638043
CMI,0.0016386521334067
WMB,0.0016386521334067
SHW,0.0016376492863239
SNPS,0.001606561026755
CDNS,0.0015654442963574
HCA,0.0015644414492745
FDX,0.0015584243667773
REGN,0.0015584243667773
CI,0.0015544129784458
MDLZ,0.0015504015901143
ORLY,0.0015483958959486
ITW,0.0015183104834626
PWR,0.0015092848597167
CL,0.0015012620830538
CSX,0.0015002592359709
SLB,0.0014942421534737
GM,0.0014892279180594
NKE,0.0014681681293191
MAR,0.0014531254230761
TDG,0.0014531254230761
ECL,0.0014531254230761
HLT,0.001439085563916
ELV,0.0014370798697502
COR,0.0013909489039383
MSI,0.0013869375156068
DASH,0.0013769090447781
NSC,0.0013538435618722
WBD,0.0013337866202148
PCAR,0.0013227553023032
TEL,0.0013197467610546
CTAS,0.001316738219806
LHX,0.0012926698898172
AEP,0.0012726129481598
PSX,0.0012585730889997
APD,0.0012565673948339
ROST,0.0012525560065025
EOG,0.0012214677469335
AZO,0.0012184592056849
VLO,0.0012154506644363
MPC,0.0012154506644363
KMI,0.0012004079581933
BDX,0.0011763396282045
BKR,0.0011633026161272
MPWR,0.0011462542157184
CVNA,0.0011442485215527
MNST,0.0011412399803041
NXPI,0.0011382314390555
SRE,0.0011292058153097
ZTS,0.0011101517207352
URI,0.0011021289440722
FTNT,0.0010740492257519
AME,0.0010600093665918
CAH,0.0010570008253432
FAST,0.0010570008253432
D,0.0010529894370117
F,0.0010519865899288
TGT,0.0010379467307687
OKE,0.0010349381895201
CMG,0.0010349381895201
GWW,0.0010309268011886
CARR,0.0010229040245256
ADSK,0.001019895483277
ABNB,0.001019895483277
IDXX,0.0010098670124483
CTVA,0.0009847958353766
VST,0.0009637360466364
DAL,0.0009627331995535
TER,0.0009567161170563
TRGP,0.0009216164691559
ROK,0.0009125908454101
FIX,0.0008965452920842
XEL,0.0008955424450014
RSG,0.0008895253625041
EA,0.0008895253625041
EW,0.0008815025858412
EXC,0.0008794968916755
YUM,0.0008724769620954
NUE,0.0008714741150125
ETR,0.0008664598795982
VMC,0.0008554285616866
KR,0.0008464029379408
DHI,0.0008323630787807
MLM,0.0008263459962834
WAB,0.0008243403021177
SYY,0.0008193260667034
CIEN,0.0008092975958747
PEG,0.0008022776662946
KEYS,0.0007972634308803
MCHP,0.0007962605837974
RMD,0.0007942548896317
EBAY,0.0007812178775544
KDP,0.0007661751713114
ED,0.0007631666300627
ROP,0.0007471210767369
UAL,0.0007451153825711
DDOG,0.0007360897588253
DELL,0.000723052746748
WEC,0.0007180385113337
A,0.0007140271230022
GEHC,0.0007130242759193
CTSH,0.0007120214288365
ODFL,0.0007120214288365
CPRT,0.0007110185817536
PCG,0.0007110185817536
CCL,0.0007050014992564
TTWO,0.0007019929580078
IR,0.000699987263842
EQT,0.0006939701813448
OTIS,0.0006889559459305
KMB,0.0006889559459305
KVUE,0.0006889559459305
EME,0.0006829388634333
AXON,0.0006789274751018
XYL,0.0006739132396875
HSY,0.0006729103926046
GRMN,0.0006648876159417
OXY,0.0006638847688588
WDAY,0.0006608762276102
FICO,0.0006518506038644
IQV,0.0006458335213672
ADM,0.0006418221330357
DG,0.00063981643887
PAYX,0.0006307908151241
TPR,0.0006247737326269
HPE,0.0006237708855441
ULTA,0.0006127395676325
FANG,0.0006097310263839
DOV,0.0006097310263839
TDY,0.0006057196380524
NRG,0.0005876683905608
HAL,0.0005816513080636
PPG,0.0005686142959863
TSCO,0.0005625972134891
BIIB,0.0005605915193234
JBL,0.0005605915193234
AEE,0.0005595886722405
MTD,0.0005595886722405
DTE,0.0005525687426604
STLD,0.0005495602014118
EXPE,0.0005485573543289
LUV,0.0005465516601632
ATO,0.0005415374247489
DXCM,0.0005415374247489
DVN,0.0005395317305831
HUBB,0.0005305061068373
PPL,0.0005224833301744
WSM,0.0005224833301744
CNP,0.0005204776360086
ON,0.0005194747889258
PHM,0.0005084434710142
GIS,0.0005084434710142
DRI,0.000502426388517
ES,0.0005014235414341
IP,0.0004974121531027
LDOS,0.0004923979176883
VRSK,0.0004883865293568
EXE,0.000487383682274
LEN,0.000487383682274
EIX,0.0004853779881082
EFX,0.0004823694468596
EL,0.0004823694468596
FE,0.0004823694468596
STE,0.0004763523643624
FSLR,0.0004713381289481
CHD,0.0004693324347823
AWK,0.0004693324347823
CHRW,0.0004673267406166
LYV,0.0004613096581194
DLTR,0.0004613096581194
CTRA,0.0004603068110365
VLTO,0.0004572982697879
SW,0.0004552925756222
STZ,0.0004552925756222
DOW,0.0004512811872907
HUM,0.0004502783402079
LH,0.0004482726460421
OMC,0.0004472697989592
AMCR,0.0004422555635449
NVR,0.0004402498693792
Q,0.0004382441752134
CMS,0.0004382441752134
EXPD,0.000434232786882
FOXA,0.0004272128573019
TPL,0.0004242043160533
PKG,0.0004232014689704
DGX,0.0004221986218875
NI,0.0004201929277218
BR,0.0004171843864732
CHTR,0.0004161815393903
KHC,0.0004151786923075
NTAP,0.000411167303976
GPC,0.0004001359860644
DD,0.0003901075152358
ALB,0.0003870989739872
WAT,0.0003850932798214
FTV,0.0003820847385728
IFF,0.0003820847385728
SNA,0.0003800790444071
PTC,0.0003790761973242
LULU,0.0003750648089927
ROL,0.0003740619619099
CDW,0.0003690477264955
TSN,0.0003660391852469
VRSN,0.0003620277969154
HPQ,0.0003600221027497
APTV,0.000358016408584
J,0.0003560107144182
INCY,0.0003560107144182
VTRS,0.0003550078673354
WST,0.0003550078673354
ZBH,0.0003540050202525
BALL,0.0003530021731696
EVRG,0.0003519993260868
CNC,0.0003509964790039
LVS,0.0003439765494238
PODD,0.0003429737023409
MKC,0.0003409680081752
LNT,0.0003409680081752
JBHT,0.0003379594669266
TXT,0.000334950925678
SMCI,0.0003329452315123
LII,0.0003329452315123
HOLX,0.0003309395373465
DECK,0.0003299366902637
COO,0.0003219139136007
FFIV,0.0003189053723521
HII,0.0003179025252692
BG,0.0003179025252692
PNR,0.0003179025252692
TRMB,0.0003158968311035
IEX,0.000311885442772
NDSN,0.0003088769015234
ALLE,0.0003028598190262
TYL,0.0003028598190262
MAS,0.0002948370423633
CF,0.0002948370423633
AVY,0.0002888199598661
MRNA,0.0002888199598661
