TICKER,WEIGHT
CNR,0.0146440686236141
SYM,0.0141307231665181
ALKS,0.0135096259897148
JAZZ,0.0132351640621585
CRGY,0.0127319838616387
LYFT,0.0125906867952301
SM,0.0118740362066109
PR,0.0115019878159235
LRN,0.011024220756844
TPC,0.0108514113950493
RNG,0.0105993130319606
DINO,0.0102791074498116
BMRN,0.0101520417426096
CHRD,0.0100585213821089
HRMY,0.0099771993294997
YELP,0.0099751662781844
FOLD,0.0099284060979341
DBX,0.0098348857374335
ZD,0.0097332331716719
APA,0.0095624568611924
CRC,0.0095543246559315
CENX,0.0095055314243659
CROX,0.0093256063829679
CART,0.0091070533665805
CNXC,0.0090135330060798
ANF,0.0090125164804222
TAP,0.0090074338521341
YOU,0.0088813846705898
MTCH,0.0086516498719686
WKC,0.0086435176667077
CIVI,0.0086018401147454
VNOM,0.0085591460371256
COLL,0.0084920553437229
BWA,0.0084127663424289
CALM,0.0082704527503626
ABG,0.0080590154135785
TMHC,0.0080244535412196
CDE,0.0079654950530779
ETSY,0.0077266115235382
DOX,0.0076686695610541
HRB,0.0075964962393633
MGY,0.0073362656710137
TRIP,0.0073230508374647
PARR,0.0072996707473395
GTM,0.0072986542216819
DNOW,0.0071909025019746
CPRX,0.0071654893605342
NOV,0.0069367710875706
GAP,0.0068971265869236
GPOR,0.0068706969198256
ALSN,0.0067863252902435
ATGE,0.0067680278284064
TDW,0.0067446477382812
GTX,0.006742614686966
AR,0.0067100858659223
ALGN,0.0066999206093461
GNTX,0.0066521439034382
INSW,0.0066399455955468
BAH,0.0066358794929163
KBR,0.0065006815804534
PVH,0.0064254586817899
LEA,0.0063319383212892
COUR,0.0062495997430223
TGTX,0.0062323188068428
FTDR,0.0062231700759243
LZ,0.006163195062125
IRDM,0.0061266001384508
AM,0.0061123687792442
RIG,0.0060168153674283
MIDD,0.0060137657904554
DLB,0.005970055187178
PD,0.0059121132246939
PGNY,0.0059100801733786
DDS,0.0058663695701011
G,0.0058592538904978
LNTH,0.0058368903260303
WFRD,0.0057982623510409
NTCT,0.0057962292997256
KBH,0.005781997940519
INGR,0.0057138907214588
NUTX,0.0056925436826488
WHD,0.0055786928089958
VC,0.0055634449241316
PTON,0.0054953377050713
UPWK,0.0054211313320654
PHIN,0.0054201148064078
HNI,0.0054180817550925
CNMD,0.0053184622406462
NEU,0.0052635698551349
ITRI,0.0052625533294773
PTCT,0.0052584872268469
SMPL,0.005136504147933
BCRX,0.005128371942672
CRMD,0.0051253223656992
BILL,0.0051100744808349
DV,0.0051039753268892
NOG,0.004988091401921
PCRX,0.0049647113117959
MNKD,0.0049636947861383
ESPR,0.0049464138499588
LOPE,0.0049199841828608
KFY,0.004908802400627
CXW,0.0048864388361594
TENB,0.0047634392315879
LPG,0.0047248112565985
FRSH,0.0046739849737177
PENG,0.0046465387809621
CARG,0.0045987620750542
UDMY,0.0045896133441356
GCT,0.0045682663053257
MD,0.0045215061250754
GFF,0.0045204895994177
ANIP,0.0045001590862654
KTB,0.0044686467908793
RAMP,0.0044035891487919
SPB,0.004395456943531
ANDE,0.004329382775786
MGNI,0.0043039696343456
UVV,0.0042053666455568
FIVN,0.004175887401486
UPBD,0.0038709297042012
SFL,0.0038495826653913
OPFI,0.0038140042673747
PRDO,0.003781475446331
OXM,0.0037743597667277
ROCK,0.0036554262647866
AMPH,0.0036320461746615
RPD,0.0035863025200688
CARS,0.0035558067503403
JAMF,0.0035263275062694
ALG,0.0034795673260191
GOLD,0.0033514850931595
GDRX,0.0033362372082953
ANGI,0.0030068828952277
SNCY,0.003000783741282
DEC,0.0029936680616787
BLBD,0.0029824862794449
STRA,0.0029814697537873
HLX,0.0028462718413244
CXM,0.0027141235058344
NESR,0.0026927764670244
SXC,0.0026500823894046
SPT,0.0026236527223065
FUBO,0.0026104378887575
HNST,0.0026053552604695
INVX,0.0025280993104907
PLUS,0.0025026861690503
APEI,0.0024569425144575
EVER,0.0023786700388211
QNST,0.002201794574396
PLTK,0.0019995059685304
MCRI,0.0019527457882801
TNC,0.0018724402613284
SSTK,0.0018704072100132
JBI,0.0017697711699092
DAKT,0.0014282185489503
OSPN,0.0014119541384284
HLIT,0.0013834914200152
MAX,0.001368243535151
REX,0.0013529956502867
OIS,0.0011944176476986
CNXN,0.0011649384036278
MITK,0.0011588392496821
STGW,0.0011303765312688
FET,0.0011283434799536
TCMD,0.0011019138128556
TASK,0.001100897287198
BVS,0.0010917485562794
CLMB,0.0010693849918119
KRT,0.0010673519404967
SIGA,0.0010510875299748
REI,0.0010490544786596
GIC,0.0010419387990563
IBEX,0.0010358396451106
HCKT,0.0010317735424801
MLR,0.0010236413372192
OOMA,0.0010216082859039
SPOK,0.0010155091319583
GNE,0.0010104265036702
EBF,0.0010053438753821
BKTI,0.0009982281957788
LQDT,0.0009961951444635
INFU,0.0009850133622298
MTRX,0.0009819637852569
AVNW,0.0009748481056536
REPX,0.0009596002207894
STRT,0.0009585836951318
ESOA,0.0009545175925013
CTGO,0.0009545175925013
BAND,0.0009463853872404
CMRC,0.0009433358102675
RICK,0.0009179226688271
TBCH,0.0009047078352781
MDXG,0.0008914930017291
GETY,0.0008528650267397
SDHC,0.0008081378978046
