TICKER,WEIGHT
APA,0.0570012209127172
GEV,0.0485375096551771
DOW,0.0461126728021872
KEYS,0.0453912243783878
PH,0.0448793017919556
AMGN,0.0444443941079069
GILD,0.0426549301995819
REGN,0.0423332797249209
MAR,0.0390850629596827
SQM,0.0378879342564551
FCX,0.0373171179211413
DELL,0.0369999977348558
TKO,0.0369377062696926
AA,0.0359942737154934
VIK,0.0356839489617712
CVX,0.0338559776022543
DE,0.033721201523083
CCO,0.0326656443315899
NEE,0.0324549859221289
NTRA,0.0307731163627221
LLY,0.0301943720227511
GS,0.0286721951285809
ASML,0.0281761285514629
CSX,0.0280515456211365
MS,0.0236367795992054
VRTX,0.0235654275572912
XPO,0.0217782287931538
PEP,0.0211938215927135
