TICKER,WEIGHT
MO,0.0508967037371005
PM,0.0415790001001904
PEP,0.0395751928664463
VZ,0.0393748121430718
T,0.0387736699729486
QCOM,0.0301572988678489
LRCX,0.0297565374211001
NVDA,0.0283538723574792
CL,0.0273519687406072
MDLZ,0.0267508265704839
TMUS,0.0265504458471095
PFE,0.0265504458471095
USB,0.0261496844003607
CMCSA,0.0259493036769863
JNJ,0.0259493036769863
DUK,0.0257489229536119
SO,0.0255485422302375
XOM,0.0254483518685502
BMY,0.024847209698427
COP,0.0244464482516782
MU,0.0167317904017634
AAPL,0.014126840997896
LLY,0.0139264602745216
AMAT,0.0139264602745216
MRK,0.0137260795511472
UBER,0.0137260795511472
GILD,0.0137260795511472
AMZN,0.0137260795511472
GM,0.01362588918946
GD,0.0135256988277728
META,0.0135256988277728
CAT,0.0134255084660856
RTX,0.0134255084660856
COST,0.0133253181043984
KO,0.0133253181043984
PG,0.0133253181043984
SPG,0.0132251277427112
AVGO,0.0132251277427112
WMT,0.0132251277427112
AXP,0.0132251277427112
PLTR,0.0132251277427112
SCHW,0.0130247470193367
BK,0.0130247470193367
LOW,0.0129245566576495
GEV,0.0129245566576495
MDT,0.0129245566576495
WFC,0.0129245566576495
ABBV,0.0128243662959623
FDX,0.0124236048492135
