TICKER,WEIGHT
OSW,0.0580010357327809
BCO,0.0407042982910409
LIND,0.0367685137234593
NCLH,0.0352149145520456
JLL,0.033764888658726
SPHR,0.032936302433972
GNRC,0.0294148109787675
KEYS,0.0293112377006732
NTRS,0.0290005178663905
NVT,0.0282755049197307
FAF,0.0273433454168824
REZI,0.0268254790264112
PBH,0.0236147074054894
KN,0.0217503883997929
RCL,0.0215432418436043
LFUS,0.0200932159502848
CRL,0.0196789228379078
MSGS,0.0193682030036251
MSGE,0.0191610564474366
WEX,0.0189539098912481
MIDD,0.0188503366131538
FISV,0.0184360435007768
NVST,0.0183324702226825
CG,0.016882444329363
KKR,0.016053858104609
BIO,0.0155359917141377
GNTX,0.0154324184360435
LAZ,0.0153288451579492
MANU,0.0147074054893837
LH,0.0147074054893837
ZBRA,0.0145002589331952
MTB,0.0145002589331952
MAT,0.0137752459865355
MSI,0.013568099430347
KMT,0.0128430864836872
AXTA,0.0126359399274987
CBRE,0.0117037804246504
SNA,0.0114966338684619
ADT,0.0113930605903677
SSD,0.0107716209218022
ZBH,0.0104609010875194
SJM,0.0104609010875194
AFL,0.0101501812532367
BRC,0.0101501812532367
OMC,0.0099430346970482
FICO,0.0098394614189539
MAS,0.0093215950284827
PGR,0.0090108751941999
RLI,0.0089073019161056
MHK,0.0087001553599171
KFY,0.0080787156913516
KMX,0.0065251165199379
REYN,0.0062143966856551
FDS,0.0058001035732781
LKQ,0.0049715173485241
PHIN,0.0041429311237701
HCKT,0.0041429311237701
