TICKER,WEIGHT
NVDA,0.170122540126936
TSM,0.10499156794973
AVGO,0.0795390706831374
INTC,0.070260620991443
AMD,0.0617513156651344
TXN,0.0504813800623166
MU,0.0489685943586323
ADI,0.0449628780698265
QCOM,0.0431387199267884
KLAC,0.0426315660054517
LRCX,0.0420369473929011
ASML,0.0411410196367831
AMAT,0.0400936437270054
MRVL,0.0297079002304126
SNPS,0.0230339524784094
CDNS,0.0218357689242954
NXPI,0.013986322064518
MPWR,0.0137628838385201
TER,0.0123905232570098
MCHP,0.0108664518855201
STM,0.0108264525853331
ARM,0.0080458708479407
ON,0.0073697528801592
ALAB,0.005970234515107
SWKS,0.0020840218966891
