TICKER,WEIGHT
POST,0.0024986330602274
BRKR,0.0024975049899375
NJR,0.0024972824096142
MTH,0.0024960444861948
ARWR,0.002493689190392
ACLX,0.0024898740295276
SR,0.0024869423241357
ABCB,0.0024758005343508
KRC,0.0024734260781184
ACIW,0.0024678435272979
OZK,0.0024543389372086
OPCH,0.002450904270541
UEC,0.0024405708912129
MMS,0.0024161814207648
ROAD,0.0024099145232688
MIR,0.002402836021911
RDN,0.0023854642184569
SIGI,0.0023853221119377
ALKS,0.0023841257027824
AUB,0.0023670108087545
MC,0.0023614233081564
LOPE,0.002360810334081
TGTX,0.0023476939023603
CVCO,0.0023437650562805
SKY,0.002341172011481
QS,0.0023117985939658
GVA,0.0023114966575301
APLD,0.0023080471415296
BILL,0.0023075832994641
BCO,0.002304344069178
WK,0.002297828884449
NPO,0.002289999453923
PECO,0.0022611529482204
SBRA,0.0022459584082445
CROX,0.0022431114877534
ST,0.0022324095894969
ABG,0.0022282650289144
AGX,0.0022166480604765
LSTR,0.00221363556194
BDC,0.0022058746299497
CSW,0.002200064389358
HRI,0.0021981649521083
AX,0.0021951960435491
TMDX,0.0021930000986521
QTWO,0.0021888874721188
BOX,0.0021606545791727
EBC,0.0021510389176016
RIOT,0.0021501586555339
ECG,0.0021466451117646
AKRO,0.0021462435410952
CUZ,0.0021432243364085
MAC,0.0021358317636762
CRSP,0.0021357889720502
CZR,0.0021323718691097
MGY,0.002124744900456
ASB,0.0021243380606684
BC,0.0021225828056512
CE,0.0021197023544084
AGO,0.0021175440916895
MDU,0.0021135310993899
MUR,0.0021134907028176
WHR,0.0020884676608323
SOUN,0.0020815440396134
SPR,0.0020737748047702
CORZ,0.002063829743481
REZI,0.0020625780884205
AROC,0.0020598458111662
SON,0.0020554797879521
TNL,0.0020527031223694
NWE,0.002041108507766
PI,0.0020401105687268
OSIS,0.0020367345010396
KNF,0.0020339107327342
RUN,0.0020337952911462
SXT,0.0020328503626287
ADMA,0.0020323885962765
TCBI,0.0020264046344569
SAIC,0.0020181086474712
ATMU,0.0020149902875615
IRT,0.0020145454462554
CRNX,0.0020126635727328
VVV,0.0020122599263502
ALE,0.0019991866055961
KYMR,0.0019960971460009
CNO,0.0019957263916891
HCC,0.0019825580671384
EPR,0.001979039254251
SLAB,0.0019674165376842
KTB,0.0019646170392563
FLG,0.0019641244565465
CNR,0.0019631942176917
AVT,0.001956926202504
MSM,0.0019553058688448
NOVT,0.0019472417230568
FTDR,0.0019434423695467
FFIN,0.0019413142845043
NE,0.0019406791162647
VSAT,0.0019369429921721
LNTH,0.001934967392215
FORM,0.0019348495555732
CALM,0.0019224262523916
IBOC,0.0019218720369668
MSGS,0.0019199727593874
LEU,0.0019182753049992
LGND,0.0019150284105413
SIG,0.0019149995102267
HAE,0.0019122236429952
AMTM,0.0019081354460096
BHF,0.0019075571203776
AMKR,0.0019006140193887
SKT,0.0018961410171095
FHI,0.0018902785643473
UCB,0.0018889588897619
PLXS,0.0018880182723411
MWA,0.0018812260597349
PRM,0.0018789850878284
MRP,0.0018747999710033
CWK,0.0018725048708834
FELE,0.0018720218683884
KBH,0.0018587864823343
VKTX,0.001858261805905
PVH,0.0018571112221104
NVST,0.0018496099139404
DORM,0.001847271702854
MARA,0.0018424689815163
EXPO,0.0018168067795352
SNEX,0.0018151022996562
SFBS,0.001811919432967
PFSI,0.0018083488869198
NHI,0.0018005981738252
VIAV,0.0017988711804415
SLGN,0.0017949971012561
CRC,0.001790801605865
AMBA,0.0017907701508265
GNW,0.0017860550884541
GLNG,0.0017840697486119
MRCY,0.0017758882451928
MZTI,0.0017597599536167
INDB,0.0017523819108769
ENPH,0.0017457674112547
CDP,0.0017386464376114
SHAK,0.0017350152168707
RYN,0.001733886028889
BNL,0.0017318489558871
TDS,0.0017263083983414
EEFT,0.0017232737056407
RUSHA,0.0017223587951295
WAY,0.0017222562868314
MATX,0.0017202080369122
OTTR,0.0017152588979587
PII,0.0017113912055832
OUT,0.0017101052214197
BTSG,0.0017099188862423
MHO,0.0017066842863933
PATK,0.0017062027209305
KFY,0.0016989425148325
ICUI,0.0016863777438127
BRC,0.0016777740722625
HAYW,0.0016756905352188
CBT,0.0016740673274952
AVA,0.0016677046278515
YOU,0.0016674531472136
ANF,0.0016644990879873
VRRM,0.0016633762868155
RNST,0.0016589361766071
SRRK,0.0016558058414289
FULT,0.0016549367562784
VSEC,0.0016495165900984
PLMR,0.0016393210061928
CATY,0.0016373787773172
GPOR,0.0016340653003665
FBP,0.0016329744332439
HIW,0.0016318466822945
BGC,0.0016315244677375
TGNA,0.001626512418707
CALX,0.0016258812422235
ZETA,0.0016258250382968
ATGE,0.0016235259464207
YETI,0.0016206231413434
GHC,0.0016204770430681
VCTR,0.0016173066306581
VAL,0.0016153979325341
GFF,0.001610301896954
WSC,0.0016032843896303
TENB,0.0016032358498754
WSFS,0.0016011939867661
CPK,0.001600683680659
NMIH,0.0016006354602446
AGYS,0.0015993900323237
SLG,0.0015992635734886
BL,0.001593354816355
KAI,0.001593090242757
BKU,0.0015862376747976
FUL,0.001575660159663
FHB,0.0015746903225871
MYRG,0.0015735062080407
AAP,0.0015700918194944
SPSC,0.0015592827825027
RIG,0.0015531658153679
PCH,0.0015509676350875
CNK,0.001550095995213
BXMT,0.0015494368764364
PSMT,0.0015468831105175
DAN,0.0015433821806977
RARE,0.0015398101976183
MGEE,0.0015395264635907
AZZ,0.001538444538002
DOCN,0.0015368352215898
LIVN,0.001535218400676
CBU,0.0015248265820377
MIRM,0.0015207272081349
COLD,0.0015140140323006
WDFC,0.0015062569323961
WSBC,0.0015035696821513
BFH,0.001503111747885
ENVA,0.0014989855493808
ACAD,0.0014945754571787
ASO,0.001487705165822
NAMS,0.0014836489028857
PBH,0.0014810153018437
GSAT,0.0014782910081017
IDYA,0.0014718543811339
PBF,0.0014700082737465
LRN,0.001463647011135
APAM,0.0014590737359412
HOG,0.001449910579848
CARG,0.00143915583074
AWR,0.0014350882312162
WHD,0.0014347131658077
TPH,0.0014154805653035
OSCR,0.0014143124177818
HURN,0.0014084352753569
CPRI,0.0014071772334865
VC,0.001403334130329
LCII,0.0013953774426167
TEX,0.0013941756046729
TBBK,0.0013935413944547
GLOB,0.0013905490143693
STNG,0.0013892729297611
FIBK,0.0013891627572912
LXP,0.0013891563704813
GTM,0.0013886917300647
SBCF,0.0013833446928575
RHI,0.0013828963388059
WU,0.0013828739849714
TPC,0.0013817032827258
CWT,0.0013802292070122
BLKB,0.0013773192167738
POWL,0.0013735672853269
CPRX,0.0013667862496379
BCC,0.0013657745789575
APGE,0.0013647878168355
CLSK,0.0013631211788049
FRSH,0.0013626849596921
NSIT,0.0013581327609708
CXT,0.001354268741011
AVNT,0.0013473692299992
AKR,0.0013464632610219
KAR,0.001346231898835
CBZ,0.0013432307368861
CGON,0.0013424058803938
AIR,0.0013409568729089
INSP,0.0013388144175444
PRVA,0.0013342812195824
HHH,0.001334127297465
FRPT,0.0013312666453328
ABM,0.0013253812000551
WGS,0.0013174016794976
BOH,0.0013024349889631
NCNO,0.0013014942118721
TDC,0.0012955260574068
CVBF,0.0012916979632524
CIVI,0.0012880220348427
CON,0.0012842993230508
WAFD,0.0012822898730015
SHC,0.0012810230492675
MGRC,0.0012802992640412
HGV,0.0012789730429756
SFNC,0.0012775213210965
APLE,0.0012738891423343
PTON,0.0012553123075315
MPW,0.0012502531557784
MCY,0.0012468992822554
NMRK,0.0012441096833827
ITGR,0.0012417555052717
ACLS,0.0012385927570335
HWKN,0.0012370627967337
UNF,0.0012366260986101
UE,0.0012282090815778
PFS,0.0012224098582331
FCPT,0.0012206445439903
KMPR,0.0012164710830932
MTRN,0.0012154188561703
OII,0.0012150370846114
SYNA,0.0012133902456914
REVG,0.0012067979402335
ALRM,0.0012047870531519
SPNT,0.0011990022001294
RH,0.0011952295115504
CHH,0.0011942453041524
TOWN,0.0011914266452949
INTA,0.0011882029030226
ASH,0.0011669798532284
PRK,0.0011654470188642
TDW,0.0011637565899669
FBK,0.0011637182691078
SMG,0.0011623818291465
AMRX,0.0011602909472715
OLN,0.0011578245209773
DXC,0.0011520733583768
BANC,0.0011506636297724
ALHC,0.0011497918302278
EXTR,0.0011481207214303
CURB,0.001147295864938
FFBC,0.0011394835191283
IAC,0.0011366589524718
GOLF,0.0011275912791859
IVT,0.0011235663116178
BRZE,0.0011177737944235
CSTM,0.0011043017770644
DAVE,0.001103503425833
HUBG,0.0011017802645352
CHEF,0.0011014641174476
CRVL,0.0010919065758461
TRMK,0.0010891529027789
JOE,0.001087135948228
GTX,0.0010857947181593
APLS,0.0010833722011828
CAR,0.0010827673702899
RNG,0.0010775852724471
SLNO,0.0010768073590072
BANR,0.001076487539504
NBTB,0.001074363605888
GT,0.0010738510643975
FRME,0.0010732139801148
XRAY,0.0010691650620098
PTEN,0.001064604720106
RELY,0.0010569691292589
CAKE,0.0010569084545654
NOG,0.0010557118857398
PENN,0.0010552319169795
SM,0.0010539441764433
FLO,0.0010516149068906
BANF,0.0010491269251132
ATKR,0.0010479736269244
IRON,0.0010453323617105
FBNC,0.0010421357633801
NSA,0.0010414625936218
HNI,0.001041218298145
CACC,0.0010389934529334
GEO,0.0010371508582914
EPAC,0.0010312001078831
OSW,0.0010301285608603
DIOD,0.0010293995065158
GRBK,0.0010286195173628
WD,0.00101636402761
VCEL,0.0010117917104377
MQ,0.0010065174828628
VICR,0.000998229160049
MGNI,0.0009941350552643
KGS,0.0009940735822195
PK,0.0009905600384502
AVPT,0.0009828380659999
BWIN,0.0009826670591662
DEI,0.0009821066166017
EFSC,0.000979887519519
NNI,0.0009751710201143
CRK,0.000966337104069
CUBI,0.0009651561829275
CNXC,0.0009597428825681
OGN,0.00095729338132
SYBT,0.0009507149671736
SMPL,0.0009492440848649
RXO,0.0009455609712941
EVTC,0.0009410764727572
RAMP,0.0009365241143657
POWI,0.0009338017366668
BRSL,0.0009282765074647
CXW,0.0009280569608761
IPGP,0.0009275883287033
ASGN,0.0009273566471759
YELP,0.000912343013589
BKE,0.0008923170116311
GSHD,0.0008887373643799
PRGO,0.0008878202184853
PRGS,0.0008807723738148
RXRX,0.0008720974893347
TNET,0.0008707597720114
CNS,0.000863569980492
APPN,0.0008600800679192
WOR,0.0008569985918363
DJT,0.0008491078479357
AI,0.000840706797928
ALG,0.0008380973070932
TWST,0.0008363374216387
PAYO,0.0008343294086216
GEF,0.0008329038726629
SEI,0.0008322669480505
CRGY,0.0008321160596677
KNSA,0.0008252387428202
TRIP,0.0008200223158745
VAC,0.0008190748326331
PBI,0.000796797001192
IMVT,0.0007967754457087
PRCT,0.0007957380681187
RSI,0.0007955170844978
FMC,0.0007939602995967
ABR,0.0007917472699833
SAM,0.0007879994899628
DBD,0.0007832065085101
VSH,0.0007810126393263
ACMR,0.0007714990070426
IRDM,0.000758817676743
CENTA,0.0007493356591681
IPAR,0.000747806177879
BATRK,0.000740230942385
AGIO,0.0007375040939192
JJSF,0.0007322325807384
ALKT,0.0007195292159449
FIVN,0.0007191439316406
DV,0.0007179157481063
NWL,0.0007120069909727
QUBT,0.000707642564461
COLM,0.0006985094263742
AIN,0.0006946099596197
ACHC,0.000693205180793
CLVT,0.0006903914717131
WLY,0.0006868119841321
OS,0.00068351702893
PCT,0.000683144198905
PAR,0.0006803868534221
REYN,0.0006794939774049
LB,0.0006765001602873
VERX,0.0006626256142373
USLM,0.0006591047256367
HG,0.0006545585943848
FUN,0.0006313840548406
SGRY,0.0006201541270797
ENVX,0.0006165256207331
NSP,0.0006101980485436
COTY,0.0005952270469124
TGLS,0.000588207783216
ALK,0.0005838382472565
ACT,0.000574623677344
FA,0.0005732238482949
ACVA,0.000572729189872
ASAN,0.0005609254072459
SEB,0.0005473470495028
PAY,0.0005382594174361
PGY,0.0005373906516261
CVI,0.0005307234608227
NEXT,0.0005207728110749
BTDR,0.0005053889021869
SKYW,0.0004965288002212
SNDR,0.0004926026685356
SAH,0.0004588207555207
PRKS,0.0004571870095608
SEZL,0.000451138061951
CPA,0.0004491472933204
LUNR,0.0004441505726335
FIZZ,0.0004400690817983
TFSL,0.0004303368609474
GBTG,0.0004299212392964
ALIT,0.0004294225891172
CXM,0.0004223150277746
DRVN,0.0004209318044311
UAA,0.0004138601688939
CCOI,0.0003969226685097
AD,0.0003678004122918
TR,0.0003402847580919
EE,0.0003293079076713
ALVO,0.0003039891563899
FG,0.0003016669123281
DFH,0.0002807665561016
AMBP,0.0002764058020056
RUM,0.0002671059681817
GOGO,0.0002643452696236
GCMG,0.0002482712659312
UA,0.0002463309530985
IBRX,0.0002436721241575
MLTX,0.0002405373182124
BATRA,0.0002192975030423
RUSHB,0.0001852960434388
HGTY,0.000177508925528
SOC,0.0001705805142017
CENT,0.0001309561072054
GEF.B,0.0000671486833895
