TICKER,WEIGHT
GOOGL,0.0652631578947369
NVDA,0.0582456140350878
AAPL,0.0546365914786968
MSFT,0.0504260651629073
WMT,0.0463157894736842
COST,0.0447117794486216
V,0.0446115288220552
LLY,0.0434085213032582
MA,0.0423057644110276
NFLX,0.0392982456140351
PLTR,0.0383959899749374
TJX,0.0373934837092732
ISRG,0.0351879699248121
ANET,0.032280701754386
APP,0.0283709273182958
PGR,0.0247619047619048
VRTX,0.0242606516290727
ADBE,0.0217543859649123
NOW,0.0192481203007519
MPWR,0.0172431077694236
ORLY,0.0169423558897243
CL,0.0153383458646617
CTAS,0.0123308270676692
GWW,0.0122305764411028
MNST,0.0119298245614035
SPOT,0.0117293233082707
FAST,0.0109273182957394
IDXX,0.0103258145363409
ODFL,0.0091228070175439
TKO,0.0067167919799499
RDDT,0.0067167919799499
NTRA,0.0066165413533835
RMD,0.0066165413533835
CPRT,0.0065162907268171
VEEV,0.0052130325814536
TW,0.0052130325814536
ULTA,0.0051127819548872
TPL,0.0051127819548872
ROL,0.003609022556391
INCY,0.003609022556391
TOST,0.0035087719298246
NBIX,0.0033082706766917
DECK,0.0032080200501253
DKNG,0.0026065162907268
EXEL,0.0025062656641604
PODD,0.0025062656641604
WTS,0.0022055137844612
MEDP,0.0021052631578947
CHWY,0.0021052631578947
AXSM,0.0020050125313283
KRYS,0.0017042606516291
MANH,0.0017042606516291
CELH,0.0015037593984962
KNSL,0.0015037593984962
TGTX,0.0014035087719298
RSI,0.0013032581453634
ALKS,0.0013032581453634
APPF,0.0013032581453634
CHE,0.0013032581453634
KNTK,0.001203007518797
PTCT,0.001203007518797
BCPC,0.0011027568922306
WEX,0.0010025062656642
EXLS,0.0010025062656642
LOPE,0.0009022556390977
UI,0.0009022556390977
CPRX,0.0008020050125313
BMI,0.0008020050125313
COCO,0.0008020050125313
CARG,0.0007017543859649
CALM,0.0007017543859649
QLYS,0.0007017543859649
PEGA,0.0007017543859649
ACAD,0.0006015037593985
WDFC,0.0006015037593985
TMDX,0.0006015037593985
FRHC,0.0005012531328321
MZTI,0.0005012531328321
BLBD,0.0005012531328321
ADMA,0.0004010025062657
SPSC,0.0004010025062657
MGNI,0.0004010025062657
ADUS,0.0004010025062657
ARDX,0.0004010025062657
HCI,0.0004010025062657
AUPH,0.0004010025062657
IPAR,0.0004010025062657
YELP,0.0003007518796992
HRMY,0.0003007518796992
NSSC,0.0003007518796992
PGNY,0.0003007518796992
TR,0.0003007518796992
USLM,0.0003007518796992
