TICKER,WEIGHT
CAH,0.0292179380638185
INCY,0.0276950649298637
EXE,0.0257286462348689
EXPE,0.0257266437718394
REGN,0.0256875957427636
CTRA,0.0247103937843548
MRK,0.0246793556073971
UPS,0.0242378125093865
RNR,0.0238072829580384
SLB,0.023394775573956
RPRX,0.0232886450333911
CSCO,0.0231484726213242
NEM,0.0230333309971265
XOM,0.0227800194238914
AMCR,0.0225597484906435
PSX,0.0224536179500786
FANG,0.022354496030117
ACN,0.0223374750943661
ZM,0.0223044344543789
THC,0.0222643851937884
DELL,0.0221452386435315
QCOM,0.0220020625369204
SNA,0.0218899246072669
TOL,0.021741742343082
DVN,0.021631606876458
CRM,0.0215605194389099
CVX,0.0214223494898725
SNX,0.0214133384062397
ABNB,0.0212381228911561
ELV,0.0211850576208737
NRG,0.0211530182124012
OMC,0.0209297435846091
USB,0.0208906955555333
APTV,0.0206463950659311
COP,0.0206063458053406
EG,0.0205182374320414
LULU,0.0205152337374971
PHM,0.0204381389108604
EOG,0.0204161118175356
CI,0.0199995995073941
GDDY,0.0199925908867907
ADBE,0.0199245071437869
IT,0.0195540514833245
NTAP,0.0193327793185618
DOCU,0.017442454218689
