TICKER,WEIGHT
FIX,0.0167235060910248
IDCC,0.0130385095499922
ENS,0.0126047255635466
WWD,0.0120242620556392
RL,0.0112560337752208
MLI,0.0110986469082119
COKE,0.0109981813679921
IBP,0.0109969234242447
PSMT,0.010654374546779
WFRD,0.0103999174914328
EME,0.010271296112961
FOXA,0.0102578351498747
YOU,0.0100815142225389
IBKR,0.0099192846697233
WMS,0.009786846833712
CADE,0.0097623447396225
NYT,0.0096631665703769
ITT,0.0095662057556431
NOV,0.0095107801792239
NTRS,0.0094912390743914
WTS,0.0094313294450581
CBOE,0.0092516158992493
EWBC,0.0090184802449024
MTG,0.0086852684803505
WTFC,0.0086577022927605
AIZ,0.0085308628770907
J,0.0084538449730613
SNA,0.0083800039608747
AGO,0.0083555908557485
OTTR,0.0083346752118334
AIT,0.0083184419823358
IBOC,0.0082581647977083
WSM,0.0082137586913519
HBAN,0.0081319768396617
G,0.0081309905021551
AOS,0.0080399858281009
WRB,0.0079740180487362
ATMU,0.0079711813589484
FBP,0.0079603426108574
SSD,0.0079370919705292
OZK,0.0079316739647838
SEIC,0.0078712182353399
UNM,0.0078677727259257
FELE,0.0078357177322671
GGG,0.0078322095118458
PRDO,0.0077718397444067
CFR,0.0077482101258981
EFSC,0.0077228372069093
WHD,0.0077050917638336
RGA,0.0076204165354851
DCI,0.0076189004398276
OFG,0.0076020227010975
ULS,0.007543206197303
SSB,0.0075354929050959
BCO,0.0074849850385961
ALSN,0.0074597330330913
ACM,0.0074162737744517
LMAT,0.0073822194715232
PRI,0.007324100772064
SYF,0.0072923317164331
MZTI,0.0072031092402329
LECO,0.0070840508266194
CALM,0.0069448728006753
POWL,0.0068677973642266
ALG,0.0068675468073657
LNC,0.0068463398468815
DKS,0.0068423338789802
TPR,0.0067990182540942
BHE,0.0067797484555719
DDS,0.0066398622191921
OLED,0.0066380632039566
GHC,0.0065801501621831
NIC,0.0065527113621094
INGR,0.0064873610503681
BRC,0.0064623699397551
CHE,0.006353127376045
TOL,0.006303799732996
UMBF,0.0062787083955971
CAH,0.0062620964931676
THG,0.0062566609234052
FULT,0.0061506985956871
KTB,0.0061399979464614
OSW,0.0061283018278017
RDN,0.0060220803324511
AXS,0.00595643624939
HOMB,0.0059046977083588
PRIM,0.005817953704915
PAYC,0.0057917008599432
MSA,0.0057835144985828
UNF,0.0057657404429853
HCC,0.0056007083754452
CW,0.0055370677857912
DLB,0.0054195365610107
TGLS,0.0053854811987531
AYI,0.0053762659586754
CBSH,0.0052899420706924
IEX,0.0052693566322116
LZB,0.0052109211635678
IPAR,0.0051712670693387
ENSG,0.0051163991127024
FSS,0.004925744288295
CSGS,0.0049252790481794
RGLD,0.0048472342234898
ESI,0.0047312067068105
PHM,0.0047095762210169
NTAP,0.0046574470630118
SHOO,0.0045172073244659
CINF,0.0044383259307725
HL,0.0044195205565973
ALLE,0.0044057155731914
HWC,0.0043994789453493
ACT,0.0043722991129544
LEA,0.0043394216491541
ESNT,0.0042389146600238
EXPO,0.0041828765074015
WINA,0.004030886895625
RJF,0.0039831285486775
CSW,0.0038581239665429
BCPC,0.0037769153682486
SFBS,0.0037486413658759
CF,0.0036098464065269
WDFC,0.0035131633529913
MTH,0.0034453567750523
PKG,0.0034071335706839
HRB,0.0033255748024305
IDT,0.0032642917252512
CSL,0.003256189731584
MTX,0.0031239623117308
NHC,0.0026325591122649
FTV,0.0024889233943223
JKHY,0.0024662773384312
PEGA,0.0024579424923132
BOKF,0.0024463276122842
NSSC,0.0024061105718463
CNR,0.0023914742916197
INDB,0.0023831826525156
ORI,0.0023818208657985
USLM,0.0023515800721562
LDOS,0.0023303776148843
TPB,0.0022464523511304
CMC,0.0022355935640638
SIGI,0.002195993350972
PNFP,0.0021883068440504
VLTO,0.0021318245347272
FHI,0.0021220361901553
ZION,0.0021179472063754
CTRA,0.0021146301235986
EBC,0.0021085898098616
WING,0.0020724395913154
VRSN,0.0020252913222134
PHIN,0.0020020095295261
FRME,0.0019928730520569
KBH,0.0019640753762941
RNR,0.0019100051029873
SLM,0.0018852968513279
TEX,0.00187599895699
PFG,0.0018593134907479
PRG,0.0018590600813563
CNO,0.0018225957525841
DOV,0.0018169873590206
WAFD,0.0018124505853386
FCF,0.0018068679592112
ESAB,0.0017905967757383
MGY,0.0017544813406251
TNC,0.0017394970527046
WKC,0.0017253226708144
TXRH,0.0017091073807788
NBHC,0.0016637402906179
HUBG,0.0016493951323247
EG,0.0016484937060025
LII,0.0016093567430617
EQH,0.0015759872432245
OMC,0.0014457456198134
SPB,0.0013967855948098
ATKR,0.0013964821704067
IOSP,0.0013045316888202
TNET,0.0012579750805529
TPL,0.0012344006556437
KMPR,0.0011384133962706
SLVM,0.0010893712211454
SM,0.0009186676225377
