TICKER,WEIGHT
CCI,0.0007440125066394
VMC,0.0007410003102562
PEG,0.0007389921793341
EBAY,0.0007108783464247
NUE,0.0007088702155026
MLM,0.0007078661500415
KR,0.0007008376918142
WAB,0.0006918011026647
MCHP,0.0006897929717426
PAYX,0.0006887889062815
KEYS,0.0006887889062815
HIG,0.0006877848408205
STT,0.0006877848408205
ARES,0.0006877848408205
EQT,0.0006727238589047
VTR,0.0006636872697552
SYY,0.000659671007911
UAL,0.0006576628769889
CPRT,0.0006566588115279
XYZ,0.0006536466151447
FIS,0.0006536466151447
OTIS,0.0006486262878395
ED,0.0006476222223784
GRMN,0.0006446100259953
KMB,0.0006436059605342
ACGL,0.000640593764151
XYL,0.0006325612404626
WEC,0.0006265368476963
KVUE,0.0006255327822353
HPE,0.0006235246513132
PCG,0.0006235246513132
NRG,0.0006114758657805
TER,0.0006084636693974
EXPE,0.0006064555384753
MTB,0.0006044474075532
SYF,0.0005923986220206
FITB,0.0005923986220206
WTW,0.000581353901949
FANG,0.0005683010509553
VRSK,0.0005662929200332
OXY,0.0005642847891111
RJF,0.0005592644618059
IBKR,0.0005582603963448
VICI,0.0005572563308837
IR,0.0005512319381174
ODFL,0.0005492238071953
CSGP,0.0005411912835069
CCL,0.0005361709562017
EME,0.0005341628252796
FSLR,0.0005281384325132
TSCO,0.0005271343670522
ADM,0.0005251262361301
EXE,0.000523118105208
DG,0.0005221140397469
HBAN,0.0005191018433638
EXR,0.0005191018433638
ULTA,0.0005110693196754
DTE,0.0005090611887533
DOV,0.0005050449269091
ATO,0.0005020327305259
BR,0.0005020327305259
EFX,0.0005010286650648
HSY,0.0005010286650648
AEE,0.0004970124032206
NTRS,0.0004960083377596
EL,0.0004960083377596
LEN,0.0004940002068375
CBOE,0.0004879758140712
CINF,0.0004799432903828
IRM,0.0004759270285386
PHM,0.0004759270285386
CFG,0.0004749229630775
ES,0.0004719107666943
AVB,0.0004709067012333
AWK,0.0004709067012333
HAL,0.000465886373928
OMC,0.000465886373928
JBL,0.0004638782430059
PPL,0.0004628741775449
CNP,0.0004608660466228
TPR,0.0004608660466228
FOXA,0.0004598619811617
GIS,0.0004588579157007
RF,0.0004588579157007
DVN,0.0004588579157007
LDOS,0.0004548416538565
DLTR,0.0004548416538565
VLTO,0.0004548416538565
TDY,0.0004538375883954
NTAP,0.0004508253920123
STLD,0.0004468091301681
HPQ,0.0004448009992459
HUBB,0.0004448009992459
WSM,0.0004357644100965
FE,0.0004337562791744
TROW,0.0004287359518691
PPG,0.0004277318864081
BRO,0.000426727820947
NVR,0.000425723755486
ON,0.0004237156245639
EIX,0.0004156831008754
CPAY,0.0004156831008754
LYV,0.0004136749699533
STZ,0.0004006221189597
DRI,0.0003966058571155
EQR,0.0003956017916544
LUV,0.0003935936607323
CMS,0.0003935936607323
PTC,0.0003935936607323
KHC,0.0003905814643492
CTRA,0.000388573333427
IP,0.000388573333427
EXPD,0.0003865652025049
LVS,0.0003865652025049
VRSN,0.0003855611370439
LULU,0.0003835530061218
SBAC,0.0003815448751997
WRB,0.0003815448751997
CHD,0.0003805408097386
TYL,0.0003755204824334
CHTR,0.0003755204824334
CDW,0.0003694960896671
TRMB,0.0003694960896671
GPN,0.000367487958745
NI,0.0003664838932839
SW,0.0003654798278229
KEY,0.0003604595005176
AMCR,0.0003554391732123
CHRW,0.0003504188459071
FTV,0.000348410714985
SNA,0.0003464025840629
PFG,0.0003433903876797
GPC,0.0003423863222187
PKG,0.0003393741258355
GDDY,0.0003353578639913
SMCI,0.000329333471225
L,0.000329333471225
TPL,0.000329333471225
DOW,0.0003283294057639
TTD,0.0003283294057639
IT,0.0003273253403029
PNR,0.0003253172093808
ROL,0.0003253172093808
DD,0.0003223050129976
APTV,0.0003213009475366
EVRG,0.0003192928166145
IFF,0.0003152765547703
WY,0.0003122643583871
LNT,0.0003122643583871
ESS,0.0003112602929261
TSN,0.000309252162004
MKC,0.0003062399656208
J,0.0003032277692376
LII,0.0003012196383155
ALB,0.0002951952455492
MAA,0.0002921830491661
GEN,0.000290174918244
JBHT,0.0002871627218608
TXT,0.0002851545909387
INVH,0.0002811383290945
DECK,0.0002801342636335
FFIV,0.0002781261327113
BBY,0.0002731058054061
RL,0.0002640692162566
ZBRA,0.0002620610853345
AVY,0.0002610570198735
ALLE,0.0002590488889514
TKO,0.0002570407580293
KIM,0.0002560366925682
NWSA,0.0002530244961851
JKHY,0.000252020430724
EG,0.000251016365263
IEX,0.000251016365263
DPZ,0.0002500122998019
MAS,0.0002500122998019
BALL,0.0002439879070356
NDSN,0.0002419797761135
BG,0.0002419797761135
HII,0.0002389675797303
CLX,0.0002359553833472
AKAM,0.000232943186964
CF,0.0002309350560419
IVZ,0.0002259147287367
EPAM,0.0002218984668924
SWK,0.0002218984668924
LYB,0.0002198903359703
DOC,0.0002178822050482
HST,0.0002148700086651
AIZ,0.0002088456158988
CPT,0.0002078415504377
DAY,0.0002078415504377
GL,0.0002068374849767
REG,0.0002058334195156
FDS,0.0002048293540546
HAS,0.0002048293540546
SJM,0.0002008130922104
UDR,0.0001998090267493
WYNN,0.0001967968303662
BXP,0.0001957927649051
PNW,0.000193784633983
SWKS,0.0001917765030609
GNRC,0.0001847480448335
AES,0.0001847480448335
APA,0.0001767155211451
NCLH,0.0001636626701514
CAG,0.0001566342119241
PAYC,0.0001536220155409
LW,0.0001536220155409
MTCH,0.0001526179500799
POOL,0.0001506098191578
TAP,0.0001486016882357
AOS,0.0001465935573136
LKQ,0.0001465935573136
FRT,0.0001435813609304
MGM,0.0001425772954694
MOS,0.0001415732300083
ARE,0.000135548837242
BEN,0.0001345447717809
ERIE,0.0001325366408588
HRL,0.0001305285099367
MHK,0.0001114512661768
CPB,0.0001044228079494
BF.B,0.0001004065461052
PSKY,0.0000853455641894
