TICKER,WEIGHT
XOM,0.0306344596457315
JNJ,0.0244895912377398
BAC,0.0230556940751492
UNH,0.0200109479250011
ABBV,0.0168751883419732
MU,0.0160289463157249
WFC,0.0154758700404016
CVX,0.0148812310507782
MRK,0.0138280862554571
PG,0.0121910967061031
C,0.0118626290098557
T,0.0113013169343891
GS,0.010955201369481
HD,0.0109509373596722
PEP,0.0101565903784805
IBM,0.0096655107482675
VZ,0.0096330863592039
CSCO,0.0093230045446849
QCOM,0.0089789868406758
PFE,0.0087886804231472
COF,0.0087152351895824
GILD,0.0080845306705173
AMGN,0.0075789640788038
COP,0.007126279604301
BRK.B,0.0069739606837522
WMT,0.0067786016924822
LMT,0.0067101165038825
CB,0.006592427586456
MDT,0.0065415930748984
CMCSA,0.0064723577528482
LOW,0.0063451357108854
DUK,0.0062184304110985
MO,0.0061424270377057
CVS,0.0061053079218137
MCK,0.0060766565192442
MS,0.0060649432038912
BMY,0.0059460404744656
NEE,0.0056944981875646
UNP,0.0054566290227988
ABT,0.0050454265585835
PM,0.0050220741282701
NEM,0.0049857103191627
TMO,0.0049328775703407
SO,0.0047594983021222
ELV,0.0046302426964132
USB,0.0046227536301008
PNC,0.0045920476748294
DHR,0.0045295681359295
UPS,0.004469551695319
ACN,0.0044578250771067
CI,0.0042075347370679
KO,0.0041752220920218
GM,0.0041605184417256
BK,0.004096372497994
COR,0.0040145540014073
INTC,0.003887506965948
AEP,0.0038753503697639
MPC,0.00384004236425
GOOGL,0.0038302449562438
MMM,0.0037962273280743
TRV,0.0037734509115651
EOG,0.0036865607738054
AFL,0.0036747918820628
TFC,0.0036459208345065
SRE,0.0035511474223729
HCA,0.0035464713195475
HON,0.0035257176766874
PSX,0.0035171801972589
BX,0.0034610997770726
SLB,0.0034272138472094
FDX,0.0034108251680786
VLO,0.0033690821261313
JPM,0.003320592317416
BDX,0.0032903968963196
REGN,0.0032578920988626
D,0.0032489626285157
ALL,0.0031991992927444
KMI,0.0031875944695988
F,0.0031722142950065
MDLZ,0.0030896622196386
AMAT,0.0030763933566141
WDC,0.0030604982135604
RTX,0.0030498942088569
STX,0.0030302130720691
XEL,0.0030209751231979
EXC,0.0030000288844982
FCX,0.0029872071453531
GD,0.0029038101906151
CAH,0.0028733608327172
CRH,0.0028538743611026
MET,0.0028526071898571
AIG,0.0028477010953767
PYPL,0.0028023600734389
BLK,0.0027591386404035
DELL,0.0027130649265418
DIS,0.0027094341328319
TMUS,0.0026839301867539
NOC,0.0026597529791687
TGT,0.0026480044851435
DHI,0.0025552992241901
PCAR,0.0025429985136977
KR,0.0024835586781296
KMB,0.0024662241657083
TXN,0.0024620226793379
NSC,0.0023560386521202
GLW,0.0023459184280636
CME,0.0023120302810572
PRU,0.0022978430773179
PGR,0.0022791145730598
ETR,0.0022757962487321
ED,0.0022365179309792
HIG,0.0022172008491054
OKE,0.0022090550649761
NUE,0.0021734607523699
PCG,0.0021649782580929
HUM,0.0021572317075498
CTSH,0.0021170016441245
FIS,0.0020813687532265
SPG,0.0020549473532909
EBAY,0.0020494810606278
MCD,0.0020160620611232
CSX,0.0019954927367681
VICI,0.001994045385685
WEC,0.0019938739266106
EMR,0.001989972937049
AXP,0.0019680025259989
HPE,0.0019652945072903
KDP,0.0019487187012732
DD,0.0019351564362981
ACGL,0.0019234941152388
PEG,0.0018953766007526
LIN,0.0018872806284407
OXY,0.0018667178077057
ADM,0.0018506268170023
SCHW,0.0018448112503799
MTB,0.001837331791688
FITB,0.0017628335629112
LEN,0.0017595347494437
PLD,0.0017499348149921
WMB,0.0017408310771895
SYF,0.0017403687289268
TEL,0.00173803851142
ES,0.0017257001094932
LHX,0.00170573695209
CMI,0.0016771256059076
FANG,0.0016640812655848
DTE,0.0016162016146791
FE,0.0016075124826555
GIS,0.0016071708947927
HPQ,0.0016049451786356
AMT,0.0015649409681979
SNDK,0.0015456130962272
SYY,0.0015126681219395
PHM,0.0015114318428893
JCI,0.0015024382231991
AER,0.0014916070352219
NTRS,0.0014893083011486
DG,0.0014777750178237
APD,0.0014754538166993
MKL,0.0014612064544744
CL,0.0014520638427609
MMC,0.0014498613327027
EXE,0.0014426938999643
AEE,0.0014151930469078
PPG,0.0014144767618435
RF,0.0014111229632246
GEHC,0.0013945830749273
EQT,0.0013915936268414
TROW,0.0013782455378998
HBAN,0.0013679495682919
EIX,0.0013676716863438
CHTR,0.001351634350506
BIIB,0.0013400954504183
STLD,0.0013280132024362
CNP,0.0012946107576009
TDG,0.0012935017425706
HAL,0.0012891298317926
STT,0.0012858115074649
LH,0.0012830093340749
KHC,0.0012726954795119
ZBH,0.0012611542144714
DVN,0.0012576017598214
BKR,0.0012566028629035
DGX,0.0012495190903687
FLEX,0.0012447166103806
PPL,0.0012435764075359
CFG,0.0012385625598958
ITW,0.0012352225075647
GPN,0.001221268990719
AMP,0.0012149044594393
AMCR,0.0012139110314747
THC,0.0012026050792329
KEY,0.0012019346151282
CMS,0.0011978998579267
APTV,0.0011883219470976
DLTR,0.0011770488085752
PFG,0.0011691652385822
CINF,0.0011681731409035
O,0.0011612509242034
SW,0.0011543730503674
STLA,0.0011528683491801
STZ,0.0011486965725286
CHRW,0.001146926405395
IP,0.0011465444655258
NKE,0.0011290772201314
KVUE,0.0011220731169424
EVRG,0.001118190307955
L,0.0011151305025248
CNC,0.0010947854052524
LRCX,0.0010947454966748
DOW,0.0010856138228678
CTVA,0.0010834380663375
K,0.0010812918717166
PSA,0.0010669043860412
CAT,0.0010602001884229
KKR,0.0010579418063559
RJF,0.0010512584498836
ATO,0.0010454096261131
GPC,0.0010438310201523
CTRA,0.0010417735112595
HOLX,0.0010403036931253
FI,0.0010233118032336
IFF,0.0010217682281354
CARR,0.0010186051038319
BBY,0.0010167798037374
NTAP,0.0010129833155254
BG,0.0010082884408875
ASTS,0.000970193486367
WTW,0.0009511692152056
NXPI,0.0009456529629156
WY,0.0009441581649679
NI,0.0009439575874127
CG,0.0009398422740082
RS,0.0009391083996078
LDOS,0.0009368973165959
RBLX,0.0009303280690938
TSN,0.000927824323179
WRB,0.0009252508111581
SNA,0.0009209161483859
OMC,0.0009196185283737
RKT,0.0009122757935128
EXPD,0.0009113562703216
EQH,0.000897954969943
FNF,0.0008870758916727
EWBC,0.0008849203850504
CLX,0.0008843255994337
TXT,0.0008839492763273
JLL,0.0008812878176259
MSTR,0.0008804923066446
DKS,0.0008777587168843
LNT,0.0008719978397942
CF,0.0008653756764744
CCI,0.0008611703470557
INSM,0.000858356348902
RPRX,0.0008523192157687
NLY,0.0008510022327059
WPC,0.0008469232804499
TOL,0.0008371625292113
ZM,0.0008103067170174
ADBE,0.0008073008620718
FOXA,0.0008046575839447
EG,0.0007997457248919
DOV,0.0007908044297813
CDW,0.0007880022563914
SWKS,0.0007862805707892
IQV,0.0007839101490857
AWK,0.0007828082289136
FTV,0.0007810071695847
AVB,0.0007798789393133
VTRS,0.0007700942429281
BLDR,0.0007676614455958
BALL,0.0007632985512002
J,0.0007623975042023
UHS,0.0007563925935503
FERG,0.0007447066229635
COO,0.0007419855970147
UNM,0.0007376657151972
RGA,0.000737510515173
SSNC,0.0007343497558223
SNX,0.0007329661106538
PKG,0.0007306568821027
CCK,0.0007301871433627
LYB,0.0007288961747801
RNR,0.0007143398906022
AVY,0.0007125132602217
AIZ,0.0007002017596324
GLPI,0.0006993339697826
OTIS,0.000698583245094
BXP,0.0006985261906089
A,0.0006971502315368
LNG,0.0006909493254256
SF,0.0006893382013645
OHI,0.0006777141629778
SJM,0.0006671583441865
WSM,0.0006623534992457
ALLY,0.0006531763000982
WCC,0.0006525385019034
AGNC,0.0006524880988479
DOC,0.0006476952264804
RVTY,0.0006457739979899
GL,0.000644046991244
FHN,0.0006437827077741
WTRG,0.0006427289735144
OC,0.0006367147508609
SWK,0.000634562348239
SATS,0.0006282786687815
EL,0.0006261617404509
IVZ,0.0006219258144561
MKC,0.0006216301953623
TRGP,0.0006140528867504
PNW,0.0006115191354976
BAX,0.0006077538351001
AA,0.0006074629459118
OVV,0.0006063395933554
ELAN,0.0006058287635614
ROST,0.0006051342065005
PSKY,0.0006051039055434
FCNCA,0.0006046223420396
HAS,0.0006042114314993
AFG,0.0005983639380147
DOX,0.0005973826304329
BWA,0.0005969746760834
AES,0.0005964914866746
HII,0.0005942360607986
IPG,0.000592068581603
DAL,0.0005817145228432
ARE,0.00058157528625
AKAM,0.0005769751575316
CMA,0.0005708713622927
WBS,0.0005696253278124
CNH,0.0005670636405553
KIM,0.0005649693270853
AR,0.0005583910632009
DE,0.0005503363297526
MOS,0.000549656701456
SCI,0.0005472846538474
DRI,0.0005346951235004
MKSI,0.0005312567778206
ADI,0.0005301425894562
QRVO,0.0005292212925504
NNN,0.0005263852707742
ORI,0.0005259743602338
FYBR,0.0005214401545733
WTFC,0.0005189075857969
MOH,0.0005181493228213
DINO,0.0005178158644835
MAS,0.0005100861642288
APA,0.0005095527195741
CAG,0.000507758902913
LKQ,0.0005070925774756
OGE,0.0004974710628302
PR,0.0004958157437146
HSY,0.0004933320998981
LAD,0.0004927996899102
CRBG,0.0004890057144606
EXR,0.0004861633368739
VOYA,0.0004851180277582
JBHT,0.0004827672647245
IEX,0.0004782673508789
BPOP,0.0004779059565367
INCY,0.000474893302352
OSK,0.0004736172625337
PFGC,0.0004735285768055
GEN,0.0004727886422138
PRI,0.000471683026803
EMN,0.0004687235840552
RRC,0.0004684616655381
ICLR,0.0004667534306046
UAL,0.0004651427499722
ZION,0.0004621691175078
AVTR,0.0004618959654651
NRG,0.0004606514090803
ESS,0.000457879684457
AXS,0.0004574483761991
JEF,0.000454623735758
EQR,0.0004510683249171
TAP,0.0004503416931846
JAZZ,0.000447250995559
BEN,0.0004422429124912
INGR,0.0004411312368891
NWSA,0.000441107439552
KNX,0.0004381655861402
IDA,0.00043800580402
REXR,0.0004358637480665
JBL,0.0004321070206227
UGI,0.0004321027341458
AN,0.0004310463393142
NVR,0.0004283940448047
HRB,0.0004258239324034
TSCO,0.0004255708824591
RPM,0.0004209914470773
AL,0.000419162451744
FOX,0.0004191296380246
EA,0.0004166561930669
ZTS,0.0004160188383007
TTC,0.0004139382711187
CBRE,0.0004135544097254
AMG,0.0004128060499895
PAYX,0.0004123995737355
PNFP,0.0004116960002923
NFG,0.000410348864082
HR,0.0004089901987269
FAF,0.000406547498155
ALSN,0.0004064440314722
CMC,0.0004055036671348
FBIN,0.0004038511564006
STWD,0.0004028176720487
DTM,0.0004020514273576
LNC,0.0004017599469311
KMX,0.0004010333151986
ESNT,0.0003982272987604
MAA,0.0003979223676652
AON,0.0003977788445952
ONB,0.0003944179511179
SSB,0.0003934435905848
SNV,0.0003907726720725
TPR,0.0003884925620021
LBRDK,0.0003876689672068
IONS,0.0003858988000732
PNR,0.0003848224509528
FSLR,0.00038323142899
BAH,0.0003831616628839
OMF,0.0003815296976767
REG,0.0003805163154232
MHK,0.0003792937826608
MTG,0.0003780229161766
FLR,0.0003764469707877
ARW,0.000374897039879
HSIC,0.0003746779861305
AM,0.0003717501746256
AGCO,0.0003717475140538
PB,0.0003659383032418
MLI,0.0003630625206975
RRX,0.0003623821533532
HRL,0.0003612601310827
UMBF,0.000360742649859
ZBRA,0.0003592867258221
BMRN,0.0003583194601473
AXTA,0.0003575371042156
LITE,0.0003549734954343
MUSA,0.0003545708622285
CFR,0.0003539648430863
SLM,0.0003535957626477
EVR,0.0003535030860618
CBSH,0.0003533486250853
BF.B,0.0003528162150974
CSL,0.0003513579261078
LEA,0.0003503984943389
CPB,0.0003501132219134
CHRD,0.0003494256119012
MAT,0.0003478688817534
ACM,0.0003457339206581
ACI,0.0003446744218259
POR,0.0003432226364564
BRX,0.0003423387353659
QGEN,0.0003396616088526
THG,0.0003372251162817
VFC,0.0003364609409242
SIRI,0.000334543851101
INVH,0.0003325821227947
NDSN,0.000332329516279
THO,0.0003314917317673
RITM,0.0003284591232937
DAR,0.0003276893311735
M,0.0003263664357288
RDN,0.0003262526223777
GAP,0.0003254433651084
SHW,0.0003239645305918
TFX,0.0003210742627119
LAZ,0.0003207858862859
SAIC,0.0003205323929129
UFPI,0.0003202264271509
LAMR,0.0003192162967074
EHC,0.0003176876503735
BBWI,0.0003176300046502
NOV,0.0003171295215244
STAG,0.0003157093673979
KBR,0.0003153685185827
RGLD,0.0003127735741775
G,0.0003127147459778
STE,0.000310709118236
CUBE,0.000308879088236
MTN,0.0003070537881414
LLYVK,0.0003061248051392
BJ,0.0003044019370606
NXST,0.0003029194073053
ST,0.000298909038679
WFRD,0.0002981155970313
SEIC,0.0002973809835832
OZK,0.0002936872230064
MMS,0.0002936363765223
AOS,0.0002912288546225
FRT,0.0002888674493013
SOLV,0.000288774920525
SUI,0.0002887656085235
DVA,0.0002878590925724
KEYS,0.0002851349626232
TKR,0.0002849265511621
RBRK,0.0002846006311112
KRC,0.000282848940171
BC,0.0002819656303188
TXNM,0.0002796713305319
SEE,0.0002786150835098
BIO,0.0002746480230808
CUZ,0.0002743732451331
GPK,0.0002712591935992
LSTR,0.0002686549371925
HST,0.0002683381813335
MIDD,0.0002675586337832
CACI,0.0002664119273184
GE,0.000266404536841
SIGI,0.0002661995249995
CE,0.0002656728795839
CRL,0.0002647416794385
PVH,0.0002618280576502
MTDR,0.0002586282765791
UHAL.B,0.0002584816495085
UBSI,0.0002564266533781
WAB,0.0002552212665232
CHD,0.0002551163217449
GXO,0.0002538623055491
NTRA,0.0002484699176593
