TICKER,WEIGHT
PTGX,0.006004125201367
COKE,0.0057843152015176
DY,0.0055926087632927
CACI,0.0054229836949158
MDU,0.0053607543798899
CWEN,0.0053577432840016
CNX,0.0053406804073009
MCK,0.0052995287634935
COR,0.0052654030100922
CSGS,0.0051429517772994
ORA,0.0051068186266392
EA,0.0051048112293803
UTHR,0.0050817261609029
NEE,0.0050736965718673
HASI,0.0050114672568415
IDCC,0.0049883821883641
BKH,0.0049843673938463
COLL,0.0049532527363334
MNST,0.00494120835278
INSW,0.0049040715034904
HCA,0.0048819901336425
POR,0.0048538865720179
JNJ,0.0048458569829823
SR,0.004811731229581
PGNY,0.0048077164350632
NWN,0.0048057090378043
AEP,0.0048057090378043
GILD,0.0047525130104435
EXEL,0.0047484982159257
CSR,0.0047434797227784
HOLX,0.004742476024149
ORI,0.0047414723255195
AVA,0.0047083502707477
CASY,0.0047033317776005
MSGS,0.0046882762981587
DVAX,0.0046882762981587
XEL,0.0046792430104937
CBOE,0.0046692060241992
PINC,0.0046501357502396
RNR,0.0046501357502396
NYT,0.00461299890095
CPK,0.0046079804078028
OGS,0.0045748583530309
ETR,0.0045738546544015
JBSS,0.0045738546544015
AGO,0.0045718472571426
EZPW,0.0045668287639953
WRB,0.0045487621886652
FCFS,0.0045427399968885
FE,0.0045397289010002
CB,0.0045266808188173
ALE,0.0045186512297818
SPNT,0.0045136327366345
EVRG,0.0045086142434873
PSMT,0.0045045994489695
ROL,0.0044825180791216
EXC,0.0044774995859743
CNP,0.0044754921887154
LHX,0.0044704736955682
KO,0.0044664589010504
ATO,0.0044594330106442
CME,0.0044413664353141
LNT,0.0044403627366847
INVA,0.0044333368462785
UTL,0.0044313294490196
OHI,0.0044243035586135
SAFT,0.0044192850654662
RYAN,0.0043951962983595
ES,0.004385159312065
ENSG,0.0043841556134355
ED,0.0043701038326232
AEE,0.0043680964353643
JKHY,0.0043630779422171
WEC,0.0043630779422171
RGLD,0.0043520372572931
CMS,0.0043520372572931
PLMR,0.0043480224627753
HCI,0.0043359780792219
SCI,0.0043349743805925
DGX,0.0043259410929274
DUK,0.0043259410929274
LMT,0.004324937394298
UGI,0.0043018523258207
IDA,0.0042988412299323
PEN,0.0042968338326734
THG,0.004295830134044
CCK,0.0042918153395262
SWX,0.0042918153395262
PEP,0.0042898079422673
OGE,0.0042617043806427
PNW,0.004255682188866
EPRT,0.004255682188866
PLNT,0.0042526710929776
WSR,0.0042486562984598
KR,0.0042466489012009
ELS,0.0042436378053126
SUPN,0.0042406267094242
HR,0.0042255712299825
DTE,0.0042205527368352
PPL,0.0042195490382058
POST,0.0042165379423174
AFG,0.0042115194491702
HMN,0.0042034898601346
HSY,0.0042014824628757
GTY,0.0041914454765812
AM,0.0041884343806929
MUSA,0.0041884343806929
NJR,0.004186426983434
WM,0.0041844195861751
TTEK,0.0041804047916573
G,0.0041763899971395
LTC,0.00417538629851
SBRA,0.0041743825998806
ELME,0.0041693641067333
GNL,0.0041673567094744
ACT,0.0041613345176977
OTTR,0.0041593271204388
NOC,0.004155312325921
WTRG,0.0041533049286621
BMY,0.004146279038256
WPC,0.0041452753396265
SO,0.0041412605451087
CDP,0.0041372457505909
FCN,0.0041342346547026
TR,0.0041241976684081
SIGI,0.0041181754766314
LNTH,0.0041161680793725
WTW,0.0041161680793725
PM,0.0041121532848547
MCD,0.0041111495862252
ADUS,0.0041091421889663
FDP,0.0041021162985602
EPR,0.0040991052026719
AWR,0.0040880645177479
ESNT,0.0040840497232301
OPCH,0.0040750164355651
MGEE,0.0040730090383062
STRA,0.0040689942437884
