TICKER,WEIGHT
AORT,0.0425798984325298
SNEX,0.039745809106793
IDCC,0.0294680764185822
IRMD,0.028775433456369
HURN,0.0267559809770198
PAHC,0.025328350068004
AROC,0.0241557972804438
RDVT,0.023818045617647
SANM,0.0233149468721675
PSMT,0.0231828708488052
MLI,0.0224236857679515
CVLT,0.0214094225656423
MWA,0.0212511329803912
GPI,0.0209779070083974
BTSG,0.020653262126545
IBEX,0.0206300732064126
ATEN,0.0202035987187618
WLDN,0.0186902696266483
ENSG,0.0178736163524232
AEIS,0.0172676797872265
GVA,0.0171991212407484
KTOS,0.0165941928894705
PRIM,0.0163915418917924
LAUR,0.0159307881309025
AVPT,0.0157281371332244
ESE,0.0154881822205508
HWKN,0.0152371369547705
BOX,0.0146241428921423
LOPE,0.0142349723194869
AIT,0.0140928141569366
NMIH,0.0140373623914028
ENVA,0.0137056600121187
OPRX,0.0133638754936467
UPWK,0.0131138384417852
FCFS,0.0129797459905853
HALO,0.0128577521064109
KAR,0.0126863557402155
RDNT,0.0123627190722819
GRC,0.0122064459148684
ADMA,0.0117829960689739
DRS,0.0114896058186042
CALX,0.0112879630348449
MCRI,0.0112375523389051
FSS,0.0111568952254013
REVG,0.0110076795654195
LMAT,0.0106669032608663
BFH,0.0104410633430559
STRL,0.0096536482724759
BBSI,0.0089599970963439
MEDP,0.0087896089440673
BELFB,0.0087089518305636
ODC,0.008696853263538
AZZ,0.0086071222247652
VCTR,0.0086040975830088
MTRX,0.0083520441033097
GOLF,0.0076089904451567
SKWD,0.0076029411616439
LYTS,0.0074002901639658
BYD,0.0069264296221315
PLMR,0.0065826286758219
PHR,0.0061460720489831
BDC,0.0058073121722675
CAKE,0.0057135482778194
LTH,0.0056701950793112
ACMR,0.0044835272968877
CADE,0.0041165374304458
EXLS,0.0039592560591136
CORT,0.0036809890175258
ESQ,0.0035176583626808
