TICKER,WEIGHT
GOOGL,0.0763124387021025
NVDA,0.0663104250755611
MSFT,0.0344941239171748
WMT,0.0332178253033714
GLW,0.032775027825113
APH,0.0323973476230691
AAPL,0.0318132957456379
CIEN,0.029625355264832
GS,0.0289311049199608
SNDK,0.0258816127846251
NEM,0.0254358098936184
COR,0.024502128333128
BK,0.0240112442508959
IBM,0.022753979917832
ETR,0.0227449636795869
ULTA,0.0224774819449829
PH,0.0223903249752805
TPR,0.0217862370128602
CAH,0.0215237642995034
JBL,0.0198818071346495
EBAY,0.0197255256717348
ANET,0.019474072805122
CW,0.0194400114606406
FOXA,0.0180715468558874
CAT,0.0180204548391653
BKNG,0.0168954286670293
EXPE,0.0164716654695106
WWD,0.0163945265423027
BSX,0.0152123975279478
NVT,0.0147195098372168
HWM,0.0143177863331861
VEEV,0.0131476789698247
HII,0.0130995923658509
PODD,0.0129342946646911
PLTR,0.0114496207670014
APP,0.0111991697046381
ROK,0.0108495400215789
RL,0.0107152982521521
SYK,0.0101572932852067
EXEL,0.0090432869598146
THC,0.0076056978618492
IVZ,0.0074053370119585
SNOW,0.0060508976666977
GWRE,0.0058455277955598
IBKR,0.0057293185026232
AVGO,0.0055079197634941
GAP,0.0050300591365048
AMZN,0.0047786062698921
C,0.0043598520936206
CMI,0.0043318015746359
CME,0.004307758272649
AS,0.0041114046397562
OMC,0.0035964772555372
ABBV,0.0034652408988588
NDAQ,0.0031606924070251
HOOD,0.0030845552840666
ALAB,0.0023953139604428
ORCL,0.0020897636643595
DDS,0.0015417767399086
VRT,0.0014375890979654
RDDT,0.0014125439917291
IDXX,0.0013564429537597
RBLX,0.000536967077707
SOFI,0.0002534564751117
