TICKER,WEIGHT
CPRT,0.0005301418128599
CBOE,0.0005271806297488
XYL,0.0005243595025957
CCL,0.0005242894746167
CTSH,0.0005219985593044
VICI,0.0005219585433164
IQV,0.0005205679877338
IR,0.0005203779117909
TDY,0.0005161162090702
TPR,0.0005142854776197
DOW,0.0005093735150942
BIIB,0.0005076528276107
DOV,0.000506752467881
EXR,0.0005009301416288
JBL,0.0005009001296378
PPL,0.0004999097339351
CNP,0.0004974287426799
EIX,0.0004933471119051
EXPE,0.0004928769240462
CTRA,0.0004912762845267
WTW,0.0004896656410102
WDAY,0.0004895856090342
AWK,0.0004853339103105
EXE,0.0004777508805868
DG,0.0004724387581814
VRSK,0.0004693275151154
MTD,0.0004692374791424
FE,0.0004680369995028
NTRS,0.0004615544094488
HUBB,0.000460794105677
RJF,0.0004598237179683
ES,0.0004586332423256
DXCM,0.0004566924669082
CFG,0.0004466984739083
FICO,0.0004458581381605
CINF,0.0004446676625179
FIS,0.0004440974346891
TSCO,0.0004396156440344
STLD,0.0004331230499834
ON,0.0004304119667972
LYV,0.0004294115670975
Q,0.0004289913992236
PPG,0.0004253099283288
OMC,0.0004252399003498
CMS,0.0004217485053978
AVB,0.0004180770385
SYF,0.0004166464669294
ULTA,0.0004153559513168
DRI,0.0004109441886411
PHM,0.0004038013347853
LH,0.0004032911309385
ARES,0.0004009802076322
RF,0.0003972487167523
STE,0.0003967285089084
CHD,0.0003958981771577
DGX,0.0003909962186292
NI,0.0003903759708154
VLTO,0.0003894656070887
WSM,0.0003866644879295
STZ,0.0003835832568544
SW,0.0003814524054941
HUM,0.0003788313582809
EFX,0.0003769305988515
CF,0.0003740194357254
VRSN,0.0003711382845902
CPAY,0.0003710182366263
NTAP,0.0003709782206383
ALB,0.0003692675371518
EQR,0.0003669165978575
LDOS,0.000365145890389
LYB,0.000362014639329
CHRW,0.0003594836280888
FSLR,0.000358603276353
TROW,0.0003581831084792
LEN,0.000355572065263
DLTR,0.0003514504185002
WRB,0.0003486292913471
LUV,0.0003482691474552
GIS,0.0003480290515272
EXPD,0.0003458781921729
BRO,0.0003448677884762
IP,0.0003432371369657
FOXA,0.000342276753254
PKG,0.0003414364175063
SNA,0.0003396356980468
BR,0.0003383051664462
DD,0.0003374448227045
CHTR,0.0003372047267765
MRNA,0.0003359242151609
EVRG,0.000335764151209
KEY,0.0003345436635753
NVR,0.0003342835596534
AMCR,0.0003328229760919
KHC,0.0003318826003742
L,0.0003279910455423
IFF,0.0003272407457676
LNT,0.0003241795226865
WST,0.0003228890070739
TSN,0.0003223287832421
PFG,0.0003215984914613
SBAC,0.0003202779638577
ZBH,0.0003195876880649
HPQ,0.0003177069366295
CSGP,0.0003171167008066
PTC,0.0003116345104523
EL,0.0003089734472511
BG,0.0003079030195724
FTV,0.0003077629636145
WY,0.0003073728077316
AKAM,0.000302911025071
HOLX,0.0003025208691881
GPN,0.0002996497220499
FFIV,0.0002967385589238
LULU,0.0002954480433112
BALL,0.0002891255172091
LVS,0.0002883652134374
CDW,0.0002869546498608
CNC,0.0002824828632032
ESS,0.0002814424475155
JBHT,0.0002804320438188
TRMB,0.0002801519319029
VTRS,0.0002795216800921
ROL,0.0002787613763203
J,0.0002780410885365
TXT,0.0002771307248098
PODD,0.000276500472999
INCY,0.0002762503730741
APA,0.0002745697015786
KIM,0.0002724888702032
HII,0.0002710683026296
SATS,0.0002703980348308
APTV,0.0002701279269119
TYL,0.0002654760683083
GPC,0.000263175148999
MAA,0.0002593936381342
IEX,0.0002568426189
NDSN,0.0002551519434075
PNR,0.0002543716316417
INVH,0.0002527109681402
LII,0.0002513704325426
COO,0.0002507801967198
DECK,0.0002380351045457
MKC,0.0002362143770922
EG,0.0002356841652514
AVY,0.0002356241412694
RL,0.0002319626783685
TKO,0.0002309622786688
ALLE,0.0002268206239121
NWSA,0.0002247197845427
HST,0.00022372938884
BBY,0.0002233892529421
CLX,0.0002233192249631
REG,0.0002219486773746
MAS,0.0002189474782755
HAS,0.0002183972584406
PNW,0.0002148258315127
ALGN,0.000213845439807
DOC,0.0002088534453055
GNRC,0.000207462889723
JKHY,0.0002058222342155
DPZ,0.0002019106713896
SMCI,0.0002011703756119
GDDY,0.0001997898240263
SWK,0.0001992195961975
AIZ,0.0001985893443867
GL,0.0001976689766629
IT,0.0001969586928762
IVZ,0.0001924268822365
GEN,0.0001918066344227
UDR,0.0001868946718972
SJM,0.0001849939124678
UHS,0.0001828830691014
CPT,0.0001821127613327
AES,0.0001820527373507
ZBRA,0.0001793716661555
RVTY,0.0001768606629093
SOLV,0.0001733592639603
TTD,0.0001731491800234
BLDR,0.0001658362582186
NCLH,0.0001649859184739
SWKS,0.0001557322212517
BAX,0.0001554821213268
WYNN,0.000151280442588
TECH,0.0001485293434139
CRL,0.000148049151558
FRT,0.0001469587158853
MOS,0.0001438674808133
BXP,0.0001411664016241
EPAM,0.0001358342712247
ARE,0.000134793855537
AOS,0.0001335533599094
HSIC,0.0001334433159425
BEN,0.0001330331520656
FDS,0.0001329631240866
CAG,0.0001322828522908
MGM,0.0001279611255881
TAP,0.0001263804940626
HRL,0.0001213584875701
POOL,0.0001189175123029
ERIE,0.0001108943067113
DVA,0.000092266864303
BF.B,0.0000800919999577
CPB,0.0000750299774772
PSKY,0.0000501500369458
