TICKER,WEIGHT
CIEN,0.0104168489785535
COHR,0.0090962033643857
LITE,0.0081544527481432
FLEX,0.0070669694355632
TWLO,0.0067726604780818
UTHR,0.0066209402755671
PSTG,0.0065591327912324
CASY,0.0064716631357735
CW,0.006383552676978
ILMN,0.0062865510718858
RBA,0.0060276364862046
SGI,0.005875706020095
FTI,0.005666253441965
RGLD,0.0056504636472467
WWD,0.005633682609867
BURL,0.0055592893474976
THC,0.0054840650433009
TLN,0.0053670883966976
GWRE,0.0053373811545106
USFD,0.0052466774447118
TRU,0.0052368050683058
NVT,0.005152729668021
FN,0.0051299511119119
XPO,0.0050104212645141
JLL,0.004961920461968
BWXT,0.0049419153828005
CRS,0.0049204384584691
ATI,0.0048932143292117
EWBC,0.0048656197355253
CG,0.0048374243887107
PINS,0.0048083078870996
NLY,0.0047284677963682
RS,0.0047254139679668
ITT,0.0046465651198969
OKTA,0.0045662344141109
SATS,0.0045579039707339
APG,0.0044598610602195
RBC,0.0044203515294914
PFGC,0.004386489078168
WPC,0.004373082270858
AA,0.0043667543379082
FNF,0.0043650522040451
NTNX,0.0043625190283547
NBIX,0.0043572624384834
DOCU,0.0043074399790554
EQH,0.0042716551177218
GGG,0.0042714949168876
MTZ,0.0041907036337034
CSL,0.0041904633324521
RPM,0.0041769764247251
RGA,0.0041742830482006
LECO,0.004139088927443
DT,0.0041227784800137
EVR,0.0041214568231318
OHI,0.0041074092124851
TOL,0.0040824479200105
DKS,0.0040785229995732
ENTG,0.0040754391335153
RNR,0.0040562050208624
HL,0.0040498470502561
SF,0.0040083049714444
MLI,0.0040075039672735
NXT,0.0040049707915832
ACM,0.0039806903526537
KTOS,0.0039782172522762
ALLY,0.0039631783989681
GLPI,0.0039537265497518
MEDP,0.0039254110523116
PEN,0.0038166346859076
DTM,0.0038097660751424
WCC,0.0037684042222692
UNM,0.0037391475449282
WSO,0.003715698147826
CLH,0.0036938207214092
CACI,0.0036908770310813
BJ,0.0036809245542582
BLD,0.0036797430731062
CCK,0.0036581259730449
ELS,0.0036558130735015
FHN,0.0036527792702043
EXEL,0.0036521384668676
SNX,0.0035720280372286
BMRN,0.0035052643395867
ELAN,0.0034977649380369
NYT,0.003485609699744
MTSI,0.0034640326498912
CMA,0.0034560626583911
AYI,0.0034329536880615
TXRH,0.0034248635459357
LAMR,0.0034075718683971
SCI,0.0033936444083761
WTRG,0.0033653188983838
MKSI,0.0033619246432097
EHC,0.003350740622474
MANH,0.0032570631846909
ORI,0.0032559317662995
WMS,0.0032517865697153
AMH,0.0032499642852265
DCI,0.0032347952687407
FIVE,0.0032166825619269
JAZZ,0.003210494804707
JEF,0.0032018539722137
BAH,0.0031947150225409
AR,0.0031816886922121
WBS,0.0031693432154286
LSCC,0.0031553456675427
RMBS,0.0031527824541959
ENSG,0.0031426797890908
SPXC,0.0031369325841648
AAL,0.0031298637223569
CNM,0.0031177184966161
OVV,0.0030988548483921
DY,0.0030685969158376
AIT,0.0030466994643165
PR,0.0030432851840381
ARMK,0.0030300586026667
GMED,0.0030292976487043
BWA,0.003025883368426
HLI,0.0029650671267528
EGP,0.0029642661225819
SSB,0.0029553449386289
AFG,0.0029520608215283
FYBR,0.0029469944701476
ROIV,0.0029313849013678
STRL,0.0029234649726283
WTFC,0.0029222234161634
RRX,0.0029166964873845
OC,0.0028764760654547
CR,0.0028405109781827
REXR,0.0028236798780423
GTLS,0.0028207862504751
PLNT,0.0028027836817348
FLS,0.0027584781385336
TTEK,0.002746713389774
SAIA,0.0027386632978567
RGEN,0.0027264680093553
COKE,0.0027059222523725
KNSL,0.0027043302565829
WAL,0.0027022176080822
OGE,0.0026812613364618
ZION,0.0026805904954687
RRC,0.0026441047554857
KNX,0.0026411310275013
COLB,0.0026136565844405
GME,0.0026128355551654
ALV,0.0025978067144095
UMBF,0.0025767403047156
ADC,0.002575739049502
PRI,0.0025716038654699
CUBE,0.0025609905602059
CNH,0.002556504936849
CART,0.0025555637569483
CFR,0.0025368102467978
AMG,0.0025260367406996
LAD,0.0025200492345224
UGI,0.0025081643351371
CRBG,0.0025038188875101
BRX,0.0024975810675295
ATR,0.0024911029462976
CADE,0.0024854758919973
VMI,0.0024829026660983
OSK,0.0024766247959092
HQY,0.0024649501601187
HALO,0.0024624169844284
ONB,0.0024321890895302
ONTO,0.0024255808051205
AVTR,0.0024188623826374
SFM,0.0024138060438088
R,0.0024094305585254
TTC,0.0024067071443444
AVAV,0.0024011201402526
CMC,0.0023991176298255
SEIC,0.0023934705504208
WTS,0.0023739660988602
FR,0.0023630924672406
CLF,0.0023629923417193
CHDN,0.0023488446055513
G,0.0023398833713897
NNN,0.0023397331831077
PNFP,0.002331572953117
CYTK,0.0023301611832658
CHWY,0.0022867567697568
CELH,0.0022809294644138
NFG,0.0022551371301118
DINO,0.0022372046492365
VOYA,0.0022075274447058
SNV,0.002203932938489
DUOL,0.002192288340355
INGR,0.0021849391270873
AXTA,0.0021650141483369
MIDD,0.0021632118889525
STAG,0.0021427362198346
MUSA,0.0021375597303804
IDA,0.0021303206551862
HIMS,0.0021287687096051
H,0.0021157523918285
SSD,0.0021145308604679
CBSH,0.0021124582621758
ACI,0.0021101754002888
MP,0.0021013943920657
ORA,0.0020995620950248
EXLS,0.0020984607142899
EXP,0.0020843330032262
PCTY,0.0020843029655698
OLLI,0.0020763029364132
WING,0.0020654693550022
PB,0.002054325384475
MTG,0.002048427991267
FND,0.0020447734097374
VNOM,0.0020306957614344
THG,0.002028162585744
FLR,0.0020091187115816
AGCO,0.00200634523464
ESAB,0.0019972938875091
LFUS,0.0019823151095139
ESNT,0.001963751837854
FAF,0.0019556717082804
STWD,0.0019509958464329
FCFS,0.0019367479847436
MAT,0.0019216490561227
FNB,0.0019185651900649
CRUS,0.0019003123075212
GATX,0.0018985901485538
DOCS,0.0018941846256141
CHE,0.0018874862282352
FBIN,0.0018869355378677
CGNX,0.0018853635671824
KD,0.0018797865756427
GXO,0.0018782045924052
ULS,0.0018690531197531
LEA,0.0018663397181242
KEX,0.0018604723625726
HR,0.0018586901282924
ANF,0.00185703805719
VFC,0.0018536738396724
MASI,0.0018508703250743
MSA,0.0018504898480932
HXL,0.0018454234967124
AM,0.00184170883987
RYAN,0.0018387951871985
M,0.0018387050742293
RLI,0.0018341293379032
JHG,0.0018198314134532
GAP,0.001813183078835
NXST,0.0018087775558952
ARW,0.0018005772756959
CAVA,0.0017999064347028
ALK,0.0017984345895388
TXNM,0.0017950503469169
WH,0.001789753706837
TMHC,0.0017875709704714
DAR,0.0017873006315638
NOV,0.0017836560625863
BSY,0.0017817636902326
AN,0.0017707899330917
GBCI,0.0017682066946407
WFRD,0.0017555908789495
VLY,0.0017465895945794
PEGA,0.0017382691637545
CVLT,0.0017292078040715
HLNE,0.0017178535699494
BIO,0.0017123867164833
SLM,0.0017081714320341
HRB,0.001702934867267
VNT,0.0016986795326093
THO,0.0016971776497889
ENS,0.0016934029176337
NEU,0.0016836506918533
TKR,0.0016823390475235
APPF,0.0016816081312176
VNO,0.0016810774659544
UBSI,0.0016759810769173
POR,0.0016740887045636
HWC,0.0016655079473832
UFPI,0.0016595705039666
AAON,0.0016455329058721
CHRD,0.0016418482866861
BKH,0.0016324164625741
BRKR,0.001629903311988
OLED,0.0016268194459302
FCN,0.001616266215979
LPX,0.001613612889663
KRG,0.0016118606930392
MORN,0.0016085865884908
WEX,0.0016045114797715
SWX,0.0016027292454913
KBR,0.0015966516263449
GNTX,0.0015954601326407
HOMB,0.0015824237897598
SIGI,0.0015803712165719
OPCH,0.0015789494341687
CNX,0.0015647316101357
MTDR,0.0015460582004024
LSTR,0.0015421132548608
BYD,0.0015352346315435
OZK,0.0015241707614334
BCO,0.0015210168075106
BILL,0.0015202858912047
SR,0.0015174523389502
MMS,0.0015147589624257
BC,0.0015093121340638
QLYS,0.0014924610088191
DBX,0.00149223072012
ST,0.0014882857745784
MTN,0.0014814171638132
SBRA,0.0014722656911611
POST,0.0014688514108827
SAIC,0.0014588088210905
OGS,0.0014469339342573
NJR,0.0014400753360443
BDC,0.0014345383947132
LOPE,0.0014272192191018
TNL,0.0014209313363605
AMKR,0.0014208812735998
ELF,0.0014166359514942
CROX,0.0013918749100623
GPK,0.0013820025336563
LNTH,0.0013774668475388
WMG,0.001374903634192
CUZ,0.0013533466094435
SLAB,0.0013504029191155
FOUR,0.0013464379484697
NOVT,0.0013373866013389
SON,0.0013356043670587
MUR,0.0013122250578215
ASB,0.0013112438277122
IRT,0.001305406509817
TCBI,0.0012976567944638
BBWI,0.0012876041921194
KRC,0.0012674989874306
CNO,0.001262002096308
KNF,0.0012560746654436
WHR,0.0012542523809549
DLB,0.0012376315444093
AVT,0.0012311133729689
NWE,0.0012287103604563
FFIN,0.0012237341220448
MSM,0.001219548875252
FHI,0.0012121495992236
EPR,0.0011832834114159
TREX,0.0011776763822198
HAE,0.0011724398174528
FLG,0.0011703071438478
VVV,0.0011578715540951
GHC,0.001148579905713
BHF,0.0011458765166363
KBH,0.001140840202912
SHC,0.0011385873786814
IBOC,0.0011192631530592
NVST,0.0011142769020955
SLGN,0.0011027023918265
CBT,0.001093160429641
TEX,0.001091388207913
EXPO,0.0010842492582401
YETI,0.0010663568275733
PII,0.0010653555723597
LIVN,0.0010518686646327
BRBR,0.0010399837652475
MZTI,0.0010318836105696
ALGM,0.00102926032191
PSN,0.0010251551755343
VAL,0.0010135306025045
PVH,0.0010133103263575
RYN,0.0009984516989879
CDP,0.0009778458666923
PAG,0.0009299358047222
EEFT,0.0009185415203916
SYNA,0.0009183813195575
CPRI,0.0009032223156238
AVNT,0.000892108382753
PCH,0.000880834249048
RH,0.0008649543413605
GTM,0.0008506564169105
HGV,0.000837870387833
ASH,0.0008361882790742
VC,0.0008120980786353
SMG,0.0007935648446318
GT,0.0007921630873328
WLK,0.0007723983094166
HOG,0.0007607937614912
OLN,0.0007398475024229
KMPR,0.0007388362346572
CXT,0.000730125314299
BLKB,0.000720543301905
FLO,0.0007132641765022
XRAY,0.0007036321013475
CAR,0.0006732039554067
PBF,0.0006624604869649
PK,0.0006529085122273
ASGN,0.000650605625236
CIVI,0.0006470812068842
NSA,0.0006226205420163
CHH,0.0006156017429691
GEF,0.0005715164759149
CNXC,0.0005705252332534
IPGP,0.0005693537646535
PPC,0.0005245275687413
SAM,0.0004700192349137
COLM,0.0004401117416838
COTY,0.000356767257705
FG,0.0001516501146497
