TICKER,WEIGHT
NVDA,0.0961460991154479
GOOGL,0.0822681541853659
AAPL,0.0807883382609228
MSFT,0.0623108763864164
AMZN,0.0527547308364623
AVGO,0.0400757147314067
META,0.0274677466797781
TSLA,0.0229097559952347
LLY,0.0164227928943626
JPM,0.0149557443891808
AMD,0.0119896047400801
V,0.0113932973013703
WMT,0.0102637732465451
MU,0.0092951288618824
COST,0.0092618240011324
BRK.B,0.0086728147912812
CAT,0.0084519385349523
MA,0.0084509615897865
NFLX,0.0081857038828134
LRCX,0.0064959683538532
AMAT,0.0062958422855021
PLTR,0.0062916199528569
GE,0.0061220081258895
GEV,0.0060062573566256
ORCL,0.0055579614706578
JNJ,0.0055469594873723
KLAC,0.0048455538988986
RTX,0.0042503077703417
KO,0.0039818460624866
PM,0.0038008391487665
APH,0.0037844064549246
ADI,0.0036859833819738
LIN,0.0036729377451178
HD,0.0036386376681958
ANET,0.0036348997940488
BA,0.0036282458257846
ETN,0.0035691781541844
TJX,0.0035593633018445
CSCO,0.0034265507347745
ISRG,0.0033887366727401
MCD,0.0033546473352648
TXN,0.0033498212289142
CRM,0.0033096804511296
UBER,0.0032974976348589
SNDK,0.0031341601683183
WELL,0.0031256744624724
ABBV,0.0029542722153124
IBM,0.0029285887172392
PANW,0.0028680532748062
BKNG,0.0028255903490231
WDC,0.0028087635827971
AXP,0.0027991915133731
SPGI,0.0027964502395653
MRVL,0.0027762887378712
TMO,0.002741342462521
PG,0.0027200578476113
NEE,0.0025152285177431
VRT,0.0025053146974528
STX,0.0024709404291722
PH,0.0023979935752657
DE,0.0023963648950032
APP,0.002353905637263
PWR,0.002352174667049
INTC,0.0023402385093622
TT,0.0023077497535566
SYK,0.0023030968757232
VRTX,0.0022804844292784
NEM,0.0022580702647761
SBUX,0.0022357559679327
INTU,0.0022262805825833
CRWD,0.0022211730058453
GLW,0.0021983353554072
SCHW,0.0021715877096385
PLD,0.0021436985412314
EQIX,0.0021283211364153
BLK,0.0020354565326476
CEG,0.0020319158331094
HWM,0.0020218119666712
MS,0.0019508632272363
CDNS,0.0018955427729112
NOW,0.0018726524549135
BSX,0.0018021662349277
SNPS,0.0017902374825351
WM,0.0017301483647957
MPWR,0.0017206522169392
ORLY,0.0016771759423946
DIS,0.001620608837937
HON,0.0016198102427069
MRK,0.0016102194870266
HLT,0.0015856845016359
ICE,0.0015623960971694
MAR,0.0015544853743525
CIEN,0.0015481488648212
MCO,0.0015310698341344
SHW,0.0015202282066117
MSI,0.0015101118826692
CMI,0.0014860639856943
ADBE,0.0014443285781587
DLR,0.0014282208867608
AMGN,0.001404254863272
JCI,0.0013926751978316
AZO,0.0013842890828112
ECL,0.0013725166028884
CME,0.0013505454410785
FIX,0.0013372871269418
WBD,0.0013252497174289
ADP,0.0013025201012359
EMR,0.0012732704349492
RCL,0.001272331415963
BE,0.0012649017604347
ROST,0.0012580447348514
TDG,0.0012443448021894
DASH,0.0012325620794298
DHR,0.0012236217438875
VST,0.0012016231755683
URI,0.0011957210868932
NET,0.0011944306278707
WMB,0.0011898745725287
PGR,0.0011784998330329
SPOT,0.001168208688781
LITE,0.0011615343732597
GWW,0.0011574018038535
CTAS,0.0011535187997821
ABNB,0.0011423763927405
HOOD,0.001132007596712
MNST,0.0011222500488916
WFC,0.0011165748252104
UNP,0.0011096909467846
GILD,0.0011029259683158
AME,0.0011001533431223
KEYS,0.0010824863182354
FAST,0.0010805621874973
LOW,0.0010758597564804
CVNA,0.0010683140385377
AON,0.0010583920516613
BKR,0.0010458367560139
