TICKER,WEIGHT
AVGO,0.112351389234893
NVDA,0.0905796557702948
META,0.0750760124741498
JPM,0.0527930269622924
PLTR,0.0428611305373549
NFLX,0.0420687398887652
WMT,0.0345010089974357
V,0.0329842612407917
ORCL,0.0253154805319022
GE,0.0226331581469665
CSCO,0.0225501172077834
GEV,0.0182279863972939
PM,0.0170584097960294
IBM,0.0152705283704867
T,0.0150914400799594
WFC,0.0143120558435309
GS,0.0139999019516622
RTX,0.0139368708773425
APH,0.012399112762592
GILD,0.0120829568977506
SCHW,0.0119378853774911
WELL,0.0118758547964146
C,0.0113946175464504
MS,0.0110284370194506
BSX,0.0108883679654069
BKNG,0.0108203344248715
CME,0.0101800187492434
CRWD,0.0098488554857545
DASH,0.0082360603777662
BLK,0.0074166564116109
HWM,0.0073706337224252
DE,0.0073706337224252
BK,0.0071695345805482
MO,0.0070254635535319
COF,0.0069274152157013
CEG,0.006155034431975
RCL,0.005864891391456
ORLY,0.0054246743644617
TMUS,0.0052165717698826
PH,0.0050174736144919
ICE,0.0049284297158499
JCI,0.0048734025874756
VST,0.0048623971618008
WMB,0.0048583951888281
GLW,0.0048013670739675
CAH,0.0047433384658637
TT,0.0047413374793773
AXON,0.0040069754388914
TDG,0.0039769606415963
PWR,0.0039209330199789
ETR,0.0036447968848642
TEL,0.0035327416416293
FTNT,0.0035137322700091
STX,0.0034086804794764
KMI,0.0032516030402989
HLT,0.0031595576619273
NDAQ,0.0029984782497771
XEL,0.0029644614795094
EBAY,0.0029114353376215
NRG,0.0028353978511406
IBKR,0.0028333968646543
TTWO,0.002713337675474
EXC,0.0026613120268292
TPR,0.0026172903241298
FAST,0.0025942789795369
CBRE,0.0025832735538621
WEC,0.0025812725673757
CTVA,0.0023651660268512
EQT,0.0022381033849688
CNP,0.0022030861214579
KR,0.0021900797092967
RSG,0.0021710703376765
UAL,0.0021400550471382
JBL,0.0020340027633623
AEE,0.0019569647836383
VTR,0.0019289509728296
STT,0.0018489115133761
CCL,0.0018158952363515
RJF,0.0017878814255428
ATO,0.0017258508444663
NTRS,0.001717846898521
EXE,0.0016298034931221
CBOE,0.0016278025066358
NI,0.0016258015201494
PPL,0.0015377581147506
FOXA,0.0014857324661058
VRSN,0.0014787290134036
LYV,0.0014737265471878
TDY,0.0013276545336851
WRB,0.001267624939095
DRI,0.0012426126080158
TRMB,0.0012406116215294
PODD,0.0012356091553136
EVRG,0.0011685761080213
RL,0.0010385119864093
FFIV,0.0009914888039804
TKO,0.0009114493445269
GL,0.00081140002021
